1.1115,2.2339,24
-0.75318,4.7917,24
1.5361,2.1397,24
0.60902,2.2684,24
0.40964,4.2494,24
0.0049309,4.322,24
3.0298,1.1588,24
1.7699,1.5649,24
0.60994,2.4523,24
0.20073,3.8714,24
1.5768,3.371,24
0.71446,3.3514,24
0.77869,4.311,24
-1.0086,6.8961,24
1.0866,3.313,24
2.6124,2.2677,24
0.35643,4.2228,24
4.3073,-0.64384,24
0.86725,4.2634,24
-0.69046,5.4676,24
3.4169,0.096352,24
0.80929,2.8532,24
1.9003,3.4489,24
-0.77542,6.454,24
2.4403,0.82551,24
-0.18792,4.6657,24
2.5733,1.6306,24
3.612,0.040658,24
1.1708,1.4846,24
0.24745,3.8827,24
1.6829,1.79,24
0.71063,4.4952,24
0.61795,4.2518,24
2.0806,0.91428,24
2.1613,2.6097,24
2.708,1.0846,24
0.64917,4.8941,24
2.0947,0.75878,24
1.5059,3.3845,24
3.4598,0.67632,24
0.87899,2.6484,24
3.9285,0.81802,24
2.0991,1.9886,24
0.10284,4.2574,24
1.906,2.7832,24
1.7982,2.3278,24
0.74374,4.1702,24
4.4442,-1.5396,24
1.4482,2.4487,24
-0.35967,6.1191,24
0.60882,3.1453,24
1.644,2.3665,24
0.83416,2.9542,24
2.3341,1.3653,24
0.40769,3.6913,24
1.7921,1.6918,24
1.1024,2.0017,24
-1.3063,5.5123,24
1.2344,3.9577,24
0.1285,5.0499,24
0.27893,4.4745,24
3.431,1.8335,24
1.6663,2.6868,24
2.3374,1.7363,24
0.35866,4.6818,24
2.0457,2.243,24
3.3575,1.6771,24
0.18825,4.7442,24
1.866,2.2902,24
2.2491,1.2832,24
0.97173,3.8229,24
0.53109,4.5815,24
2.5307,1.506,24
2.1099,1.708,24
2.6643,2.0782,24
0.67356,3.6288,24
0.071928,4.3552,24
1.2775,3.6822,24
1.1589,3.3928,24
0.42647,4.5035,24
0.31704,4.2395,24
1.3134,3.0688,24
3.2352,-0.52394,24
0.00077737,3.7778,24
1.073,4.2654,24
1.1728,3.6619,24
-0.22546,5.2344,24
0.05343,5.421,24
1.0085,3.2646,24
2.7016,1.7033,24
2.5629,1.4913,24
1.2866,2.3511,24
2.2556,0.13007,24
2.2527,2.0804,24
-0.59875,5.3076,24
0.25296,4.6249,24
1.9088,1.0062,24
3.1722,-0.4569,24
2.6589,1.0851,24
3.9151,-0.22523,24
-0.55705,4.7692,24
1.8022,1.8536,24
0.23025,4.175,24
0.80687,3.8136,24
3.8762,-0.15931,24
1.3046,2.802,24
0.41314,4.1842,24
1.4974,3.6736,24
0.59616,3.6253,24
0.80195,3.7134,24
1.673,3.4148,24
1.4715,2.3957,24
-0.24837,5.778,24
3.8508,-0.37624,24
3.5179,-0.005325,24
1.3004,2.4023,24
1.4319,3.0443,24
-0.2787,5.1466,24
0.38563,4.5747,24
1.1432,2.3102,24
2.2122,1.5315,24
2.3559,2.6042,24
-0.35524,4.1345,24
-1.0234,5.0154,24
2.0374,2.3172,24
2.8318,0.18111,24
0.51108,4.1611,24
1.8867,3.4103,24
3.1949,0.98554,24
6.5438,6.125,1
6.5374,8.2541,1
9.9964,4.949,1
8.145,6.8861,1
7.5503,7.5365,1
6.7075,8.2043,1
7.8376,5.9539,1
7.9963,6.2284,1
8.3475,5.1216,1
7.4728,7.2635,1
7.3158,6.5741,1
9.4167,6.3666,1
6.2539,6.0105,1
8.9398,8.989,1
6.0375,6.9213,1
9.9307,4.6568,1
8.9494,5.546,1
7.1056,7.9763,1
8.523,5.0674,1
7.8821,6.9807,1
9.1301,4.3905,1
7.6713,6.1722,1
8.2601,2.8899,1
6.4739,4.6187,1
9.0616,4.8663,1
8.0795,4.6262,1
7.9998,8.0095,1
7.087,5.5522,1
7.1201,6.1588,1
7.75,5.3006,1
9.1464,4.7349,1
5.2845,7.3382,1
9.5748,5.789,1
10.058,5.3638,1
7.1033,6.6233,1
6.9909,6.8381,1
8.0265,5.0285,1
6.3138,5.1849,1
9.0936,7.5574,1
7.1086,5.8332,1
6.8551,7.6379,1
8.8155,4.9283,1
7.1972,6.2754,1
6.6438,4.8881,1
8.1459,8.2294,1
6.9429,5.9532,1
8.6173,5.2516,1
8.5449,6.3695,1
5.3553,7.3769,1
7.6884,7.0124,1
6.9957,6.7344,1
8.6896,8.0688,1
6.8474,7.7428,1
8.1567,4.249,1
8.0371,7.0787,1
8.2374,5.9356,1
7.3612,6.0264,1
7.7627,4.9937,1
7.9973,7.1797,1
7.8759,5.2802,1
6.791,6.2847,1
6.6266,6.8061,1
4.9356,6.9528,1
8.0685,0.83084,2
6.737,0.91441,2
7.9667,0.72975,2
6.2096,0.84105,2
6.141,0.58126,2
5.658,0.83823,2
7.3999,0.81442,2
8.7878,0.63017,2
8.4598,0.85412,2
6.6183,0.75646,2
6.0997,0.90295,2
9.066,0.62321,2
5.1469,0.91815,2
5.6975,0.87824,2
8.9203,0.65217,2
4.4217,1.0496,2
6.2877,0.6806,2
7.587,0.8022,2
10.232,0.75485,2
6.3483,0.73316,2
5.8846,0.90182,2
5.8976,0.95444,2
8.1556,0.66308,2
5.6,0.71375,2
9.5979,0.68066,2
4.9972,0.77399,2
7.858,0.6736,2
6.79,0.74741,2
5.1143,0.83557,2
7.3088,0.6968,2
5.5994,0.87425,2
3.5357,1.0549,2
5.2257,0.9223,2
7.2534,0.6842,2
4.4539,0.94187,2
6.5022,0.76436,2
7.0353,0.74862,2
6.2193,0.82313,2
4.2623,1.0261,2
7.8016,0.60834,2
8.7332,0.7039,2
9.4926,0.74643,2
9.1748,0.56769,2
6.7784,0.94468,2
5.8792,1.0441,2
8.8842,0.90738,2
7.0931,0.80638,2
4.8808,0.96393,2
7.4232,0.72126,2
6.217,0.84783,2
5.583,0.91971,2
9.3311,0.45595,2
5.6009,0.81689,2
7.6656,0.82049,2
8.3393,0.62437,2
9.8004,0.66027,2
7.9671,0.83709,2
6.5023,0.79573,2
7.7429,0.78855,2
5.5045,0.90043,2
9.5835,0.61578,2
4.5459,0.94528,2
5.8777,0.88222,2
-1.2913,5.8714,3
1.7317,7.922,3
-0.63415,6.6882,3
-0.45681,7.4572,3
1.0443,7.3501,3
1.0954,7.2388,3
-1.071,6.3114,3
-1.5391,6.3308,3
0.9181,6.9849,3
0.54799,7.6694,3
0.94925,7.8667,3
0.14304,6.9962,3
1.7603,8.3568,3
0.7552,7.7317,3
-0.31887,6.8718,3
-0.66991,6.1223,3
-0.12456,7.6153,3
1.7224,7.5967,3
-0.19075,6.2319,3
2.1224,8.2122,3
-0.060744,7.8184,3
0.41891,7.2059,3
1.9578,7.4763,3
3.0097,8.5088,3
-0.63803,6.5903,3
1.8187,8.5408,3
0.30628,6.4516,3
1.02,7.0993,3
-0.44254,6.7674,3
-1.0543,6.5981,3
-0.76601,6.51,3
2.0158,7.4395,3
0.7874,7.0718,3
2.3774,8.5887,3
0.72814,7.4922,3
0.76274,7.64,3
-0.93952,6.6998,3
0.32441,7.77,3
1.9377,8.0576,3
0.93642,7.6377,3
1.2778,7.7313,3
-0.58442,7.5519,3
0.76026,6.9072,3
1.6077,7.9982,3
1.003,7.6244,3
-0.41535,6.1038,3
0.94927,7.0811,3
0.65854,7.3952,3
-0.17908,6.9261,3
0.16865,7.8945,3
0.9093,7.7298,3
2.1831,8.6432,3
0.73296,7.6533,3
-0.037693,7.5362,3
-0.97843,7.0659,3
-0.989,6.6143,3
2.1665,7.721,3
2.1657,8.5617,3
1.2761,7.9707,3
-0.14311,6.6883,3
0.83211,7.2322,3
2.1837,8.4434,3
0.66781,7.7061,3
3.4088,4.8518,4
3.0587,4.2279,4
5.2806,5.1875,4
4.0818,3.2163,4
5.8125,3.4077,4
4.978,4.4403,4
2.0231,2.783,4
3.5548,3.146,4
2.6428,5.4394,4
5.9111,5.6115,4
4.9883,5.1051,4
3.0723,4.8451,4
7.112,4.3346,4
2.6018,5.6325,4
3.4996,4.2422,4
3.5488,5.6872,4
3.511,3.119,4
6.1489,2.4944,4
3.2615,4.5663,4
3.8002,2.1765,4
3.0306,3.3363,4
7.3478,3.5441,4
5.3542,4.5664,4
4.6173,3.7385,4
3.4511,4.1859,4
3.6299,5.6716,4
2.1949,4.4291,4
4.096,3.0345,4
3.9723,5.5422,4
1.8501,4.6797,4
1.9892,4.9111,4
5.6851,3.6489,4
4.5696,3.4847,4
0.91787,3.5564,4
2.4562,3.5939,4
4.346,5.8175,4
4.3029,3.4925,4
3.493,1.4592,4
2.6287,3.8927,4
4.1944,6.2588,4
5.1492,2.9111,4
1.9247,3.977,4
4.373,4.1028,4
-0.75126,5.1217,4
4.7996,3.647,4
3.579,3.1966,4
2.1447,6.6808,4
3.984,3.1018,4
2.6215,4.6109,4
3.9399,4.8034,4
3.005,5.92,4
4.93,3.763,4
2.8167,6.7236,4
5.0112,3.4466,4
5.1489,4.5004,4
4.0265,5.6192,4
2.3899,5.0154,4
3.1832,4.5468,4
4.7161,3.7073,4
5.0069,4.3951,4
2.6811,4.9987,4
4.2882,2.8956,4
2.037,4.357,4
4.1539,7.4084,5
1.1697,7.6479,5
4.803,7.1516,5
0.081304,7.9898,5
0.29497,8.0647,5
3.7398,7.1604,5
1.8008,7.057,5
1.5352,7.6304,5
0.78665,7.5255,5
0.48084,7.6664,5
4.8522,7.334,5
0.23802,7.9816,5
0.69898,7.9352,5
4.6265,7.1212,5
5.259,7.0354,5
5.7086,6.7993,5
3.1725,7.2001,5
0.29849,7.6208,5
3.1289,7.4913,5
1.3636,7.4924,5
1.2947,8.0465,5
0.43686,7.9092,5
1.1462,7.7086,5
4.701,6.9972,5
3.4424,7.5701,5
4.9227,7.13,5
5.3109,6.7048,5
3.3592,7.1561,5
2.7135,7.6649,5
2.3634,7.7087,5
5.2354,7.2106,5
2.684,7.5428,5
3.9135,7.192,5
2.0138,7.6954,5
5.7942,6.4593,5
4.881,6.7285,5
2.5057,7.3852,5
1.515,7.4639,5
1.1445,8.206,5
0.093419,8.0241,5
0.37578,8.0535,5
1.4822,7.8554,5
3.8998,7.3668,5
3.5876,7.2742,5
3.747,6.9262,5
1.2658,7.5932,5
3.0718,7.2551,5
2.9945,7.8361,5
4.6553,7.334,5
4.5355,7.2683,5
5.3448,6.9532,5
3.8557,7.6484,5
5.3039,7.042,5
0.93771,8.09,5
1.2677,7.3231,5
4.6506,7.2685,5
-1.3773,8.2223,5
4.1036,7.487,5
3.9047,7.5945,5
4.1827,7.1624,5
5.1185,7.2169,5
2.5138,7.4568,5
5.5926,7.1749,5
2.2971,2.2775,6
0.1946,2.2167,6
1.8261,2.3741,6
1.7816,2.4088,6
0.33576,2.6606,6
0.67024,2.0689,6
1.676,2.34,6
1.7732,2.294,6
2.948,2.1721,6
0.81437,2.1722,6
3.2077,2.2419,6
1.5395,2.1855,6
0.63361,2.2838,6
1.2763,2.2157,6
2.4242,2.0596,6
2.2844,2.3306,6
-0.76319,1.8795,6
1.6658,2.0876,6
4.3041,2.4422,6
-0.6091,2.0785,6
1.682,2.3271,6
1.1072,2.2686,6
0.40046,2.1735,6
-0.017167,2.0422,6
0.72979,2.1724,6
2.595,2.1717,6
2.1725,2.3387,6
3.1149,2.4603,6
0.8649,2.394,6
3.4836,2.5806,6
2.4372,2.2557,6
3.0306,2.2846,6
3.1506,2.1626,6
-0.36273,2.0822,6
0.38069,2.3922,6
2.5997,2.2313,6
2.9887,2.5095,6
0.76574,2.4313,6
1.4368,2.3521,6
1.9868,2.2588,6
0.83511,2.2506,6
-1.3325,2.1615,6
1.0806,2.4128,6
1.5515,2.361,6
1.6243,2.1268,6
0.96005,2.3702,6
0.68712,1.9866,6
0.66502,2.2426,6
1.2665,2.4339,6
2.3481,2.2126,6
-0.031622,2.3432,6
2.1066,2.4967,6
3.4121,2.5365,6
1.1568,2.127,6
2.7595,2.2471,6
1.0449,2.3752,6
1.5026,2.5554,6
1.5075,2.4652,6
2.1982,2.4541,6
1.7558,2.3175,6
2.1197,2.1721,6
-0.0759,2.208,6
-0.82367,2.3044,6
2.0875,3.4944,7
3.3474,2.3382,7
2.6925,2.668,7
2.6606,1.4682,7
3.4595,2.0383,7
0.67151,3.2228,7
1.0551,2.6358,7
5.0688,1.9691,7
2.6949,1.6734,7
0.71722,0.96323,7
1.543,3.7671,7
3.8633,2.3591,7
1.7882,3.0812,7
5.9277,1.7824,7
0.76059,4.7513,7
3.1097,2.4081,7
1.8527,4.0729,7
4.2266,2.0547,7
3.2793,2.1165,7
1.8056,2.9713,7
1.3274,4.6481,7
2.4298,2.9657,7
3.1147,1.3436,7
2.3869,2.3285,7
3.1754,3.7731,7
2.5972,2.429,7
4.2449,2.32,7
3.2697,3.3382,7
2.9309,2.554,7
4.5321,2.3735,7
2.7486,2.7942,7
0.92729,3.4239,7
1.9297,2.2347,7
2.1521,3.5973,7
2.2357,2.9453,7
2.2583,4.7643,7
2.7488,2.2406,7
3.3622,2.7163,7
3.3233,1.6326,7
1.4116,3.4638,7
3.6704,0.27681,7
2.8137,3.3573,7
2.1625,3.0621,7
4.2193,2.0848,7
1.9407,2.7063,7
3.5723,1.3129,7
0.056073,2.4636,7
4.2101,0.94355,7
4.02,1.0442,7
2.9,3.1852,7
5.2693,1.6158,7
1.2917,3.6146,7
1.1223,3.4962,7
1.3994,1.039,7
-0.27077,2.7556,7
5.2487,3.2877,7
1.2742,2.6683,7
2.7062,2.5651,7
0.71377,3.133,7
2.2014,2.6225,7
0.89374,2.9659,7
6.5553,1.0557,7
5.7466,1.4014,7
2.63,3.4334,8
0.37276,3.0339,8
2.6093,6.0694,8
1.1908,3.7324,8
1.632,2.368,8
2.2961,3.7961,8
3.4244,2.8587,8
4.1912,6.7725,8
0.57109,0.83142,8
-0.42312,0.74114,8
3.2059,6.3772,8
2.0312,5.4607,8
2.4243,1.6459,8
4.0219,4.9291,8
0.64371,3.5863,8
1.1349,3.6773,8
2.7948,1.5745,8
-0.57048,-0.90932,8
-0.019133,2.1546,8
1.9219,3.2829,8
0.71858,1.3079,8
2.4854,3.9469,8
1.5666,1.8529,8
1.4112,3.4447,8
0.18697,1.3494,8
-2.0443,-1.7053,8
4.5625,5.7335,8
3.8252,5.9138,8
1.514,5.0424,8
3.9438,4.6479,8
2.5818,3.1126,8
-1.24,0.095282,8
3.1269,1.5693,8
2.9268,3.9127,8
2.607,2.5067,8
1.9337,3.681,8
1.504,-1.8594,8
-1.0862,-0.68244,8
3.7763,4.5117,8
1.7323,1.7918,8
-0.63951,-0.67497,8
2.1223,5.6909,8
1.3463,0.68868,8
2.0171,2.7256,8
2.347,1.2592,8
1.7965,3.1854,8
1.2582,2.4273,8
0.45201,1.6917,8
1.8379,4.0174,8
1.2522,2.3136,8
1.9074,6.2177,8
3.8679,2.4694,8
3.0118,4.4,8
3.8178,2.4679,8
2.8282,4.1747,8
1.8172,2.5499,8
3.563,2.3569,8
3.5404,6.9734,8
-0.59337,-0.68724,8
2.8481,4.3245,8
-0.40668,1.1449,8
2.721,1.1749,8
3.9141,5.3402,8
6.3553,9.1676,9
5.3934,8.6893,9
-0.65557,5.6421,9
1.3266,6.9535,9
2.6313,4.8728,9
3.2501,5.7061,9
3.3409,5.2928,9
2.9052,6.1216,9
4.6931,8.4072,9
4.057,5.2375,9
8.6258,7.918,9
7.4144,8.5787,9
5.3212,8.4404,9
2.897,4.8202,9
3.7007,8.7761,9
2.7521,6.9443,9
4.1874,8.1868,9
4.3869,8.1694,9
-0.62679,3.0646,9
2.296,6.2752,9
4.2949,5.9787,9
5.8626,9.9972,9
3.4603,6.9641,9
2.1008,5.8984,9
0.44661,4.4495,9
1.8931,5.7996,9
1.81,4.778,9
5.4528,7.2161,9
0.0091899,6.0198,9
3.399,7.8395,9
1.9503,5.3321,9
1.8958,5.6835,9
6.3338,9.8082,9
4.9564,8.9518,9
3.0205,5.669,9
3.3241,5.0243,9
2.9884,8.0877,9
6.7042,8.7766,9
-0.22822,4.654,9
2.0604,7.3452,9
3.6505,5.9198,9
4.1711,9.6211,9
3.6935,6.4778,9
-0.8127,4.0319,9
2.709,5.9425,9
4.1592,6.725,9
5.052,7.9363,9
4.1468,6.7853,9
4.3443,6.3759,9
3.975,5.6408,9
1.2694,7.7314,9
3.1436,3.2263,9
3.8913,9.2592,9
5.5829,6.6833,9
3.2583,7.5561,9
0.11688,4.0109,9
3.0225,5.0802,9
3.3796,7.1384,9
0.60285,6.2791,9
2.3688,5.1038,9
3.641,7.1889,9
2.0469,6.4866,9
6.2823,8.5477,9
7.5598,2.5802,10
4.8381,2.7954,10
5.4433,2.7649,10
7.5508,2.5864,10
5.7973,2.7055,10
6.3156,2.6818,10
6.2371,2.6876,10
6.8842,2.6498,10
6.3995,2.6628,10
3.5547,2.8681,10
6.5962,2.6624,10
5.8913,2.7092,10
6.3309,2.6673,10
6.577,2.6937,10
5.2121,2.7677,10
7.2726,2.6164,10
6.1042,2.69,10
5.1277,2.7747,10
6.0258,2.7112,10
4.4672,2.8292,10
3.7309,2.8811,10
6.1493,2.6768,10
5.4544,2.7456,10
5.5872,2.7495,10
4.8687,2.805,10
5.6897,2.7484,10
5.2252,2.7653,10
5.4399,2.7697,10
5.4664,2.7442,10
5.7672,2.7013,10
4.6146,2.8125,10
5.2573,2.7792,10
6.368,2.6596,10
6.7311,2.6193,10
5.3126,2.7299,10
5.9504,2.6933,10
5.2882,2.7718,10
5.9208,2.7156,10
5.2676,2.7913,10
5.5734,2.7514,10
6.3592,2.6668,10
6.307,2.6677,10
5.6934,2.7154,10
4.2457,2.8489,10
7.0233,2.6307,10
5.422,2.7573,10
5.5833,2.7411,10
6.5901,2.6471,10
4.5246,2.8233,10
5.5454,2.7463,10
7.242,2.6172,10
4.5156,2.8127,10
8.0598,2.5556,10
6.8851,2.6315,10
7.9833,2.5357,10
5.3129,2.7762,10
6.7399,2.6602,10
6.9411,2.6449,10
6.3631,2.7024,10
5.9152,2.6877,10
4.4847,2.8277,10
6.5826,2.6419,10
4.4518,2.818,10
6.0511,6.7254,11
9.3873,4.3806,11
7.1348,6.4749,11
8.275,5.4343,11
7.301,6.7857,11
8.1883,2.3344,11
10.257,8.5348,11
7.146,5.5808,11
10.689,5.8942,11
6.7749,6.2619,11
7.4738,6.5448,11
7.078,6.0622,11
7.6351,5.8289,11
8.9543,4.8423,11
9.219,5.0104,11
8.965,3.8303,11
6.0099,4.5516,11
8.156,9.0251,11
5.9504,2.412,11
7.1402,6.6223,11
7.9248,5.8301,11
6.959,4.4297,11
5.5318,3.6242,11
6.9349,4.7603,11
6.4135,6.3663,11
7.8495,5.2414,11
7.8644,6.5354,11
6.0145,5.221,11
8.8898,4.5038,11
7.7137,6.0118,11
8.0141,4.0498,11
9.1231,6.8564,11
6.9843,4.2157,11
4.1803,7.5955,11
7.8307,3.4551,11
7.2559,5.3239,11
8.2318,5.2413,11
8.0319,4.1384,11
7.102,5.4847,11
7.0544,4.9716,11
6.5306,7.1539,11
9.2185,4.3861,11
6.1643,5.6209,11
6.5532,3.7954,11
6.5623,4.673,11
5.7523,6.0326,11
8.0093,6.5246,11
7.1097,4.2547,11
7.3711,6.6175,11
5.9801,5.3685,11
7.6952,5.3036,11
6.2475,4.2647,11
6.3205,4.4886,11
8.326,7.7,11
9.0497,6.1293,11
8.6011,7.6626,11
7.128,6.2407,11
6.206,5.6455,11
6.7433,4.9101,11
8.8117,6.3282,11
7.1072,2.6288,11
8.2565,6.5338,11
7.5928,7.1986,11
8.307,-0.18739,12
7.5378,-0.35786,12
6.6791,-1.3331,12
7.6676,-3.6716,12
6.7474,1.9869,12
6.3414,-0.90796,12
8.9965,1.1157,12
9.1474,-0.43349,12
9.6169,-0.77465,12
8.2976,3.2214,12
7.4487,-0.47983,12
7.0679,2.0943,12
9.3553,0.8622,12
10.977,1.0786,12
8.9129,-1.3354,12
6.949,1.4166,12
6.8325,0.14985,12
6.8597,0.30174,12
8.4013,0.25343,12
9.6385,-1.3702,12
8.0333,-1.3943,12
7.4521,0.49734,12
6.3271,0.2188,12
6.5334,-1.2514,12
6.253,0.6491,12
6.9322,1.4552,12
9.3363,-1.4482,12
7.3159,0.33139,12
9.3321,-0.15116,12
8.1062,0.92822,12
8.0573,1.7976,12
7.1586,0.59016,12
7.6512,-0.21627,12
9.0625,-1.4226,12
9.8036,-1.2434,12
7.4767,-0.19787,12
6.9005,0.79678,12
10.122,-1.4187,12
9.0078,0.42859,12
11.25,-1.8239,12
9.4514,-0.53466,12
6.7097,0.66906,12
6.5509,0.54835,12
9.4778,0.23511,12
10.387,0.58325,12
4.9462,-0.3676,12
7.6312,0.46852,12
8.2732,1.2332,12
8.4015,3.0724,12
9.8612,-1.6584,12
7.8516,0.53322,12
8.6256,0.32715,12
8.1374,1.3092,12
6.4659,0.72699,12
5.6285,2.2317,12
8.488,0.21581,12
7.5269,-0.072602,12
7.425,-0.19214,12
10.007,-2.5083,12
8.2927,1.0543,12
6.9994,0.4773,12
5.9394,2.0409,12
7.3679,2.6057,12
1.9936,4.1434,13
-3.2276,3.2451,13
-0.31463,1.5779,13
-0.71566,4.0849,13
2.9682,3.1643,13
2.554,4.2086,13
1.254,2.926,13
-1.489,4.005,13
1.2169,4.3263,13
0.37406,2.4196,13
1.2962,3.6679,13
0.983,2.705,13
1.268,4.5475,13
0.46237,6.0679,13
-0.66504,3.2816,13
1.6548,3.9728,13
-2.7248,4.9384,13
0.015231,2.507,13
2.5179,3.0162,13
0.5181,3.803,13
-1.0347,3.5859,13
-3.2555,3.6488,13
1.6656,1.5081,13
3.5813,1.3272,13
-1.8621,3.7716,13
3.8348,3.0196,13
-1.9418,1.8806,13
0.43788,3.1367,13
0.87324,6.6917,13
0.23838,5.949,13
-0.95744,1.5923,13
2.3357,2.8145,13
-0.093605,0.97309,13
-1.0822,2.3905,13
-0.4207,2.6321,13
-2.0226,0.20314,13
-0.8969,1.5899,13
0.75311,3.8357,13
2.6163,-1.1731,13
4.2568,3.2644,13
-0.085051,1.7037,13
-2.8487,3.3776,13
-0.74913,0.18932,13
0.88363,2.3988,13
1.5656,5.5722,13
1.7172,1.8579,13
0.23753,5.9657,13
1.5489,2.485,13
-0.33147,3.5731,13
-0.68295,2.5207,13
1.0021,2.5119,13
0.16663,2.7501,13
0.40867,1.8978,13
0.43615,2.3308,13
-1.4322,3.3613,13
-2.2872,4.1822,13
-0.98321,1.0053,13
1.2109,3.9594,13
0.59136,2.625,13
-1.4258,5.1394,13
3.8102,2.8776,13
-0.60685,5.636,13
0.4886,1.995,13
1.136,7.37,13
3.1764,5.6605,13
-4.1117,1.0984,13
2.5441,1.0044,13
1.9985,2.6326,13
0.15064,7.1051,13
1.3881,6.1049,13
0.7523,6.1727,13
-0.87176,4.3367,13
4.7635,8.7855,13
2.1986,5.311,13
0.98872,5.8262,13
1.1949,4.1287,13
-1.0229,1.9024,13
-1.5102,2.4632,13
-0.53545,3.544,13
1.3355,6.0324,13
1.5592,2.3895,13
-1.2351,5.8884,13
-1.0099,1.7302,13
-0.17179,2.5631,13
1.781,4.3363,13
-0.94101,3.9536,13
-3.0377,2.6587,13
0.70979,8.0291,13
3.3398,8.8084,13
-3.0391,3.8745,13
3.2821,6.699,13
-0.97309,1.8123,13
0.10974,4.665,13
-0.47987,0.95868,13
1.1245,1.1779,13
1.305,3.8194,13
0.3488,-0.3124,13
1.3552,3.0463,13
-2.4435,5.893,13
1.5739,4.644,13
-2.444,4.1707,13
0.35151,5.0902,13
-2.0603,3.212,13
-1.9191,2.6311,13
1.7907,3.5984,13
0.49468,0.85734,13
0.59975,5.3019,13
-1.3218,5.7269,13
1.9923,5.4985,13
1.5241,6.229,13
-2.3965,4.866,13
3.1424,6.9639,13
-1.5409,5.9663,13
2.3353,3.5333,13
-1.1004,0.81477,13
2.1612,5.1788,13
0.62415,3.3568,13
0.45991,3.7378,13
0.43051,0.59541,13
3.1803,0.44674,13
-1.5593,4.2414,13
-0.36134,5.0138,13
0.73634,4.6433,13
1.1627,3.1724,13
0.76248,1.3234,13
-0.90145,7.2099,13
-0.25224,4.0043,13
3.481,7.1002,13
2.3077,0.86813,13
-0.89724,1.3896,13
-1.9844,0.26031,13
-1.5208,3.5179,13
2.0058,4.4649,13
2.8312,4.8136,13
1.7791,3.7424,13
-2.0862,-0.062492,13
-0.087918,4.5448,13
-0.61092,1.2023,13
2.5141,9.6296,13
-1.8985,2.4725,13
1.167,5.4021,13
0.73978,5.9029,13
1.4674,3.0112,13
0.50847,1.8136,13
-2.4178,5.8144,13
1.1139,4.984,13
10.385,1.8682,14
7.7848,1.8806,14
7.2036,0.44132,14
7.8523,2.2623,14
5.9568,-2.7526,14
6.5577,1.5327,14
8.119,-0.86597,14
6.3167,-2.631,14
7.1798,1.7628,14
6.3935,-0.39903,14
9.6071,1.445,14
4.1702,-0.88033,14
7.5505,1.9542,14
8.7125,-0.018954,14
7.6155,3.8154,14
7.6332,2.3973,14
5.4837,-0.19267,14
8.4746,2.0898,14
4.7683,-0.72748,14
7.3096,-2.4209,14
6.8156,-0.19566,14
7.0646,2.3042,14
9.0381,0.33648,14
9.3777,1.5294,14
8.3532,-1.1535,14
6.2715,1.9633,14
8.9929,0.48889,14
7.702,-0.1762,14
9.4037,0.37276,14
7.685,-0.084232,14
8.5712,4.5963,14
11.707,0.87487,14
6.9922,0.28944,14
6.9002,-0.71569,14
7.5647,-0.96988,14
5.5569,-1.3135,14
6.3903,1.1278,14
6.2643,0.85992,14
6.2004,-1.0482,14
10.314,-0.82677,14
9.9756,-0.31004,14
8.2447,0.91959,14
8.6417,-0.67007,14
7.9587,-0.11038,14
7.003,-0.57418,14
9.0898,1.3351,14
4.8408,-2.2781,14
8.5749,3.4463,14
5.8919,0.38789,14
6.6425,2.0695,14
9.306,-0.018037,14
7.2882,1.8175,14
11.214,1.0504,14
6.7138,2.8125,14
9.604,-1.3003,14
6.304,2.3783,14
6.5428,-0.30063,14
4.2997,-1.2316,14
6.7513,0.61883,14
9.1636,0.019001,14
7.8061,2.0826,14
5.0204,1.6374,14
8.7536,3.8034,14
7.1336,-0.88783,14
7.9993,-0.21098,14
4.7132,0.25652,14
5.9314,1.1672,14
7.7,2.2526,14
6.8909,-1.714,14
8.0242,0.37655,14
5.9035,-2.6288,14
8.0256,-2.8426,14
9.3529,0.26609,14
6.4429,3.1795,14
10.084,0.3005,14
7.1286,-0.89126,14
10.317,4.0279,14
9.211,0.60805,14
11.325,2.4854,14
8.3237,4.4509,14
7.6381,-1.0956,14
10.454,1.2466,14
4.5591,1.9624,14
7.7351,-2.1366,14
6.8983,-0.34307,14
7.4072,4.4801,14
8.3387,1.4562,14
9.474,2.3037,14
10.707,-0.85058,14
11.109,-0.31779,14
7.6889,3.2433,14
7.1339,2.2909,14
7.7412,-0.99667,14
6.7886,2.086,14
9.058,1.8927,14
10.511,1.3015,14
8.2139,0.44607,14
9.158,3.0492,14
6.4052,-3.2282,14
11.683,-0.003607,14
8.5178,5.7894,14
9.0723,-0.35499,14
9.1448,-0.27311,14
6.7859,0.88955,14
7.9401,1.7095,14
6.927,-0.62788,14
6.6693,1.2795,14
8.7257,0.17356,14
7.6447,-0.49304,14
8.9148,-2.1433,14
5.2692,2.139,14
9.6787,1.2283,14
4.7355,0.41938,14
11.335,-0.4091,14
7.879,3.4684,14
7.9895,0.86263,14
11.742,-0.45583,14
8.6998,4.4072,14
6.6789,0.096627,14
6.4283,2.467,14
9.2514,1.9318,14
7.1637,0.75068,14
8.607,0.50688,14
9.9836,7.4521,14
7.4529,0.86696,14
8.1616,3.91,14
9.1938,2.8113,14
7.1377,0.05551,14
10.948,1.6031,14
9.3665,1.7479,14
7.4833,3.0263,14
10.543,-2.14,14
6.4855,-1.0609,14
9.4151,1.0696,14
7.2854,0.48258,14
9.9295,1.1035,14
6.8671,-0.34619,14
