6.2718,0.23534,4
5.1728,0.22474,4
5.3465,0.23072,4
7.7476,0.23826,4
2.3374,0.17255,4
5.056,0.191,4
5.2916,0.21118,4
2.7675,0.18939,4
6.5531,0.24468,4
5.8514,0.22005,4
8.5918,0.25395,4
5.7133,0.21507,4
6.9007,0.23839,4
7.0378,0.24269,4
7.3603,0.24198,4
5.5821,0.20224,4
5.1815,0.22433,4
4.8885,0.2006,4
5.6185,0.22327,4
4.1563,0.20489,4
4.6568,0.21154,4
6.3057,0.24639,4
3.023,0.18265,4
3.7701,0.21696,4
7.5892,0.26152,4
7.8174,0.25112,4
6.7126,0.23681,4
2.3227,0.18184,4
8.4786,0.27823,4
5.8029,0.2074,4
5.6281,0.20806,4
5.865,0.23957,4
5.8051,0.21392,4
5.96,0.21982,4
3.8746,0.18489,4
4.2168,0.23005,4
4.2848,0.20464,4
6.2095,0.23496,4
4.5145,0.1964,4
4.5013,0.19941,4
5.5567,0.22878,4
3.8472,0.20467,4
5.3855,0.21986,4
7.1986,0.23892,4
4.3662,0.20379,4
6.7276,0.21587,4
6.8204,0.21445,4
5.7371,0.23894,4
6.754,0.23137,4
4.8635,0.20178,4
4.2109,0.21208,4
5.583,0.23527,4
4.7378,0.21805,4
7.3188,0.23368,4
4.701,0.19897,4
4.7573,0.21343,4
6.7127,0.22056,4
4.0984,0.21454,4
6.1682,0.23742,4
7.6941,0.24107,4
5.1086,0.2203,4
4.0477,0.19981,4
3.651,0.22143,4
3.229,0.19865,4
6.3384,0.22729,4
6.7927,0.24126,4
7.6468,0.235,4
5.8736,0.23093,4
5.8725,0.23038,4
6.7792,0.2485,4
4.1983,0.20937,4
3.2258,0.20414,4
4.8013,0.2115,4
5.4858,0.21182,4
5.072,0.21185,4
5.8452,0.21793,4
4.6769,0.20963,4
5.8832,0.19457,4
6.224,0.22421,4
6.9595,0.22165,4
6.0587,0.21366,4
4.2814,0.24409,4
6.5397,0.21442,4
9.297,0.26029,4
5.5773,0.22878,4
7.6885,0.26469,4
3.5292,0.22458,4
4.0869,0.19862,4
6.3523,0.25382,4
5.6186,0.23107,4
5.3287,0.21583,4
4.9521,0.21844,4
5.0605,0.20987,4
4.4433,0.21443,4
5.5324,0.22545,4
5.3225,0.22501,4
4.2901,0.21095,4
5.3927,0.21211,4
4.4716,0.21279,4
4.8318,0.22141,4
5.6727,0.22491,4
4.6721,0.22082,4
7.3322,0.22548,4
5.9325,0.22965,4
4.9502,0.20923,4
2.3623,4.5093,1
5.4065,4.9793,1
1.6949,4.246,1
5.4352,4.8195,1
4.1379,4.6831,1
4.6452,4.7164,1
3.3734,4.4864,1
4.3437,4.8169,1
5.3511,4.8052,1
4.5187,4.6083,1
2.7404,4.4329,1
6.2616,4.8685,1
4.6077,4.6814,1
4.9069,4.7573,1
4.8607,4.6305,1
3.9304,4.3891,1
5.1867,4.834,1
4.9123,4.6841,1
4.0443,4.585,1
3.0266,4.5048,1
4.4321,4.7138,1
5.8007,4.8031,1
4.1831,4.6331,1
4.3916,4.4507,1
3.1802,4.5843,1
4.9744,4.5914,1
5.9423,4.8489,1
5.437,4.7455,1
2.0009,4.2815,1
5.4525,4.7712,1
4.6577,4.575,1
4.3026,4.6863,1
3.483,4.5916,1
4.2384,4.5225,1
5.9722,4.8858,1
4.303,4.4944,1
4.7463,4.8504,1
5.3875,4.8943,1
4.0761,4.5048,1
4.3547,4.4933,1
3.8552,4.5314,1
2.4838,4.464,1
4.7368,4.4822,1
3.7158,4.4265,1
2.794,4.5505,1
4.0761,4.5178,1
4.3871,4.6674,1
6.3498,4.848,1
4.1253,4.6407,1
2.8968,4.3602,1
6.1428,4.8498,1
7.1761,5.1032,1
3.8951,4.7343,1
4.6592,4.5986,1
6.0525,4.8675,1
6.2496,4.8406,1
6.7417,5.0661,1
3.6144,4.4423,1
3.9428,4.5497,1
4.7029,4.7451,1
3.3225,4.4449,1
5.8282,4.81,1
4.9864,4.8581,1
4.4457,4.4576,1
4.3497,4.6274,1
5.1596,4.8365,1
4.5638,4.6115,1
4.0346,4.5676,1
5.2873,4.694,1
3.1898,4.6459,1
4.1754,4.5837,1
4.9634,4.6553,1
4.801,4.7335,1
3.6541,4.5192,1
2.8565,4.5074,1
5.4362,4.8838,1
4.2037,4.6707,1
2.7589,4.4036,1
6.2851,5.0064,1
2.8107,4.2203,1
5.8111,4.786,1
3.6256,4.5917,1
2.9245,4.575,1
3.4572,4.4887,1
3.6795,4.6167,1
6.2547,4.9709,1
3.8457,4.4486,1
4.8087,4.6337,1
2.8533,4.3947,1
3.3711,4.4385,1
2.9761,4.4834,1
3.5522,4.5023,1
6.7767,5.0124,1
5.7985,4.6925,1
3.8392,4.5153,1
4.9363,4.7254,1
4.1878,4.7528,1
4.761,4.6323,1
3.2168,4.5972,1
3.1017,4.4231,1
4.0913,4.5587,1
5.2846,4.6775,1
3.1542,4.5463,1
1.6298,4.2289,1
4.2668,4.8167,1
5.6403,4.9908,1
3.2893,4.492,1
5.9554,4.8517,1
3.6743,4.4725,1
5.076,4.6455,1
3.5435,4.5012,1
3.5071,4.3913,1
3.4756,4.525,1
3.1636,4.5171,1
4.5115,4.6701,1
5.1307,4.5905,1
2.6024,4.288,1
3.1039,4.3368,1
4.7674,4.7983,1
2.0667,4.424,1
4.4167,4.6112,1
3.5505,4.5923,1
5.8508,4.9575,1
3.488,4.3211,1
2.758,4.408,1
3.1023,4.5095,1
5.352,4.7402,1
5.8663,4.7234,1
2.4232,4.4962,1
3.9307,4.5826,1
3.8082,4.5494,1
2.7964,4.4182,1
4.1504,4.5921,1
3.9274,4.5906,1
3.9902,4.6425,1
5.3354,4.6953,1
4.5726,4.6475,1
4.3392,4.6674,1
2.8268,4.5464,1
3.4855,4.5199,1
5.6634,4.8788,1
5.0376,4.8676,1
3.8346,4.5471,1
4.5727,4.7588,1
6.8348,5.0473,1
3.1875,4.4787,1
5.1065,4.6158,1
6.3497,5.0121,1
5.1636,4.7439,1
5.6281,4.8082,1
5.9265,4.7336,1
4.357,4.594,1
5.6958,4.6848,1
6.7124,4.9666,1
4.3404,4.6715,1
3.1992,4.5408,1
2.2686,4.3465,1
2.3496,4.2535,1
4.6965,4.6563,1
4.75,4.8457,1
4.6549,4.6195,1
5.1939,4.719,1
3.9113,4.6642,1
5.7412,4.8668,1
3.9577,4.5693,1
5.2835,4.8625,1
5.1398,4.7794,1
5.4815,4.8902,1
4.3216,4.5807,1
4.3808,4.7241,1
6.7082,4.9055,1
4.471,4.6892,1
3.5323,4.5626,1
4.4157,4.6161,1
3.8099,4.6625,1
3.504,4.6458,1
3.1276,4.4416,1
4.6879,4.7394,1
5.5219,4.7434,1
4.7189,4.6441,1
3.5212,4.4187,1
7.5644,5.0342,1
5.9502,4.8381,1
5.3586,4.6388,1
4.1401,4.7356,1
5.4485,4.6908,1
4.6271,4.6435,1
2.2761,4.2874,1
4.8949,4.8482,1
3.5048,4.453,1
4.9882,4.6172,1
4.027,4.6555,1
5.7297,4.7521,1
4.2631,4.8656,1
2.1139,4.213,1
3.5138,4.5587,1
3.8581,4.5236,1
5.0137,4.654,1
3.9903,4.5938,1
4.0357,4.7265,1
3.281,4.4951,1
4.7138,4.6384,1
5.8172,4.7813,1
4.0576,4.5853,1
3.6307,4.5118,1
7.721,5.1163,1
5.4562,4.9723,1
4.9224,4.7501,1
2.0007,4.2635,1
2.4553,4.3807,1
5.8265,4.975,1
4.8827,4.7003,1
5.2815,4.8675,1
4.8331,4.727,1
4.4798,4.7522,1
3.6369,4.532,1
3.4442,4.4594,1
5.0805,4.7928,1
5.9017,4.9272,1
3.8729,4.5984,1
3.6987,4.4246,1
2.8677,4.5015,1
4.5554,4.6426,1
7.503,5.1733,1
4.5823,4.6468,1
3.1381,4.5146,1
2.5858,4.4276,1
3.4459,4.5077,1
4.2038,4.6267,1
2.3268,4.4833,1
3.0599,4.6511,1
4.8097,4.6681,1
4.928,4.6877,1
5.5837,4.6891,1
3.3618,4.3456,1
2.7941,4.2974,1
4.862,4.8916,1
3.9653,4.6006,1
6.3338,4.8915,1
5.0234,4.7108,1
5.3061,4.6621,1
6.0888,4.7645,1
3.1936,4.4522,1
4.4829,4.7218,1
4.237,4.6273,1
3.272,4.3191,1
5.2679,4.6764,1
4.0485,4.5746,1
5.4195,4.8462,1
5.3267,4.7043,1
3.9862,4.5562,1
6.8164,5.1023,1
5.0818,4.5688,1
5.6902,4.8318,1
4.5094,4.679,1
5.9247,4.724,1
4.8729,4.7623,1
5.9398,4.8442,1
2.6871,4.3872,1
5.9941,4.9074,1
4.8114,4.91,1
0.94298,4.135,1
5.142,4.7592,1
5.3274,4.6552,1
3.4688,4.4931,1
3.1758,4.4564,1
2.6839,4.4143,1
2.7094,4.4274,1
2.8893,4.5249,1
4.1629,4.7424,1
4.3103,4.4993,1
4.9961,4.6438,1
5.0236,4.7095,1
2.1967,4.25,1
5.737,4.786,1
5.3063,4.6182,1
5.7371,4.8244,1
3.1827,4.5614,1
4.6026,4.6608,1
3.3468,4.564,1
3.8208,4.6489,1
4.8082,4.6428,1
3.3414,4.5509,1
4.2082,4.5057,1
5.0452,4.7472,1
4.2439,4.5856,1
2.4884,4.457,1
4.9206,4.7873,1
4.0321,4.5258,1
4.4756,4.6036,1
6.6366,4.9116,1
3.4823,4.614,1
4.9988,4.6456,1
4.5625,4.7107,1
3.3671,4.4082,1
5.1147,4.7961,1
3.0676,4.5207,1
5.3156,4.7813,1
3.5715,4.4884,1
2.7248,4.4208,1
4.3655,4.6336,1
3.8396,4.5774,1
4.9999,4.6342,1
2.9309,4.4158,1
5.4965,4.7584,1
5.8613,4.9025,1
4.9062,4.7913,1
4.839,4.5967,1
4.6228,4.6337,1
1.8396,4.1469,1
5.0975,4.8585,1
2.2475,4.3604,1
4.8882,4.5918,1
4.1981,4.6008,1
5.2919,4.8951,1
5.0269,4.6587,1
4.6419,4.6003,1
3.0101,4.463,1
4.5671,4.6053,1
4.166,4.5851,1
6.1924,4.7989,1
5.1185,4.7567,1
3.162,4.5398,1
3.5274,4.5754,1
3.6626,4.6579,1
3.695,4.6157,1
3.6311,4.5433,1
4.5178,4.5399,1
4.8962,4.7383,1
4.4161,4.7345,1
5.3151,4.777,1
5.4287,4.7783,1
3.8671,4.6075,1
3.8631,4.5824,1
5.5073,4.8658,1
4.1661,4.7172,1
1.7667,4.3013,1
4.5732,4.6692,1
6.1528,4.8014,1
5.0181,4.6394,1
5.0418,4.7191,1
5.2541,4.6682,1
2.1459,4.3432,1
3.8062,4.3644,1
4.3305,4.7236,1
5.6648,4.9469,1
3.4816,4.4942,1
4.3267,4.6119,1
4.0893,4.6554,1
4.1655,4.5991,1
5.5787,4.6231,1
4.5258,4.5915,1
2.6855,4.3841,1
5.2862,4.5452,1
5.9535,4.9526,1
4.9146,4.6406,1
4.6197,4.5833,1
5.8038,4.9262,1
3.7577,4.4837,1
5.8231,4.8622,1
3.9447,4.4216,1
6.4937,5.0343,1
3.0787,4.4931,1
4.6994,4.6366,1
4.2321,4.5098,1
6.0889,4.7269,1
3.4565,4.6529,1
5.7267,4.8871,1
3.4524,4.4475,1
6.9544,4.9604,1
4.5208,4.6774,1
4.9586,4.6374,1
5.0076,4.7917,1
6.364,4.9062,1
5.3831,4.7431,1
5.9108,6.0409,2
5.7633,5.3544,2
5.9392,7.6026,2
5.7929,5.5894,2
5.9336,6.4554,2
5.8647,5.6275,2
5.8221,5.8002,2
5.7895,5.6178,2
5.7954,5.6441,2
5.9871,7.0907,2
5.9093,5.7619,2
5.762,5.5073,2
5.929,6.1902,2
5.9726,6.6626,2
5.8251,5.903,2
5.8454,5.1928,2
5.9568,6.7182,2
5.8222,5.3968,2
5.8237,5.6578,2
5.8064,5.8609,2
5.8998,6.6993,2
5.743,5.8101,2
5.8229,5.7463,2
5.8794,6.2161,2
5.8777,5.8644,2
5.8864,5.692,2
5.8476,5.677,2
5.9247,6.6934,2
5.7752,5.7614,2
5.8017,5.9389,2
5.7523,5.3034,2
5.7994,5.4976,2
5.9274,6.4048,2
5.9097,6.755,2
5.9223,6.3662,2
5.8046,5.2735,2
5.8604,6.3907,2
5.7921,5.891,2
5.9454,6.6862,2
5.8867,5.6871,2
5.9072,6.0731,2
5.8062,5.1545,2
5.7722,4.9488,2
5.9098,6.9524,2
5.9737,6.6305,2
5.9657,6.3708,2
5.8661,5.1683,2
5.8837,5.2255,2
5.8799,6.2781,2
5.8922,6.1431,2
5.9266,6.8746,2
5.7267,4.4892,2
5.7352,5.5086,2
5.9317,6.152,2
5.7714,4.9312,2
5.8173,5.5541,2
5.8077,5.9307,2
5.8911,6.8137,2
5.8013,5.737,2
5.9223,6.2977,2
5.8624,6.5821,2
5.826,5.6277,2
5.9403,6.0955,2
5.877,6.1352,2
5.7648,5.5274,2
5.9816,6.8671,2
5.8279,6.2448,2
5.8925,5.3952,2
5.8217,6.2684,2
6.016,7.5914,2
5.8072,4.9866,2
5.9916,6.8036,2
5.7933,5.6264,2
5.7762,4.9179,2
5.9479,7.0627,2
5.7946,4.8985,2
5.8913,6.1092,2
5.8209,5.8159,2
5.8253,5.3734,2
5.856,5.9985,2
5.8601,5.3027,2
5.8653,5.9127,2
5.8847,5.7069,2
5.8713,6.5707,2
5.8293,5.7759,2
5.8459,5.5354,2
5.9685,6.3876,2
5.8117,6.3376,2
5.8047,6.1707,2
5.807,5.0682,2
5.7904,5.2997,2
5.8492,6.3727,2
5.875,6.2278,2
5.7636,4.6907,2
5.8336,6.8186,2
5.858,5.9939,2
5.852,4.6055,2
5.8562,6.0241,2
5.8057,5.0741,2
5.9179,6.2887,2
5.834,5.9089,2
5.9439,7.0897,2
5.9941,7.9305,2
5.8702,5.7109,2
6.0418,7.4772,2
5.9086,6.0978,2
5.8169,5.974,2
5.9352,7.0671,2
5.779,5.7094,2
5.8823,6.5743,2
5.8522,5.4236,2
5.8973,6.0306,2
5.8738,6.1033,2
5.8591,5.3687,2
5.9009,7.0298,2
5.8527,5.8962,2
5.8553,5.3567,2
5.866,5.3295,2
5.7731,5.2899,2
5.8637,5.6283,2
6.0241,7.2848,2
5.8226,5.4038,2
5.8416,5.8255,2
5.7609,4.9656,2
5.8929,7.0126,2
5.8401,5.5434,2
5.8731,5.3241,2
5.879,5.7619,2
5.8802,6.3659,2
5.8169,6.2876,2
5.8723,5.4468,2
5.8854,6.9092,2
5.7969,5.2377,2
5.9107,6.7035,2
5.7307,5.1017,2
5.8046,4.6275,2
5.9799,6.9404,2
5.8192,5.4894,2
5.8299,6.0116,2
5.8136,5.1239,2
5.8149,5.801,2
5.786,4.735,2
5.9955,7.0919,2
5.7706,5.3031,2
5.85,5.4061,2
5.9199,6.0689,2
5.8647,5.7929,2
5.8313,4.6026,2
5.8297,6.0786,2
5.8076,5.1309,2
5.8577,5.7396,2
5.8288,5.5594,2
5.8668,6.6059,2
5.7765,5.2154,2
5.939,7.2962,2
5.8668,5.7764,2
5.9294,5.752,2
5.7359,4.5803,2
5.9325,6.2627,2
5.9154,6.2634,2
5.8357,5.9799,2
5.937,6.2881,2
5.9123,6.3419,2
5.8193,5.0797,2
5.8705,5.7312,2
5.9315,6.6821,2
5.7651,5.2621,2
5.7489,5.9784,2
5.8192,6.3025,2
5.8019,5.6207,2
5.9084,6.6146,2
5.8613,5.4898,2
5.9098,5.1972,2
5.839,5.9262,2
5.9056,5.5177,2
5.9145,6.532,2
6.0075,6.4692,2
5.8199,4.9183,2
5.9175,5.9416,2
5.7717,5.0463,2
5.7731,4.3359,2
5.8813,5.7106,2
6.0618,7.9171,2
5.9316,6.8154,2
5.9534,6.8085,2
5.9748,6.8157,2
5.8747,5.4566,2
5.7746,4.5514,2
5.9827,6.8128,2
5.7927,4.9567,2
5.7904,5.3698,2
5.8225,5.0791,2
5.8967,5.8868,2
5.8551,6.141,2
5.9446,6.5454,2
5.7941,5.8333,2
5.7736,5.6077,2
5.7479,4.2496,2
5.8815,6.4096,2
5.8461,5.5421,2
5.7934,6.0546,2
5.7438,4.8716,2
5.8619,6.8272,2
5.9296,6.9285,2
5.7576,5.0818,2
5.8595,5.2645,2
5.7846,5.1513,2
5.8395,5.5088,2
5.8898,5.8162,2
5.8292,5.1388,2
5.8682,6.8474,2
5.9123,6.6798,2
5.8961,6.3647,2
5.9681,6.5537,2
5.7425,4.6843,2
5.9016,5.8444,2
5.846,6.2393,2
5.8069,5.5449,2
5.885,6.3356,2
5.7438,5.0387,2
5.8004,5.4292,2
5.9042,6.5749,2
5.9155,7.0952,2
5.8085,5.5564,2
5.8688,5.0616,2
5.8276,5.5532,2
5.912,6.1364,2
5.7829,5.2955,2
5.811,5.4201,2
6.0029,7.0875,2
5.9879,6.7547,2
5.7168,5.4438,2
5.8485,5.8922,2
5.7781,5.0445,2
5.8702,6.1581,2
5.9283,6.2318,2
5.8099,5.8214,2
5.9024,5.6404,2
5.8254,5.7175,2
5.9221,7.0579,2
5.9223,6.8943,2
5.8325,5.9165,2
5.9572,6.4938,2
5.816,6.3745,2
5.834,5.4193,2
5.7223,4.4998,2
5.9205,5.5348,2
5.8434,5.7723,2
5.677,4.5042,2
5.9658,6.6352,2
5.7736,5.6885,2
5.752,5.3103,2
5.8723,5.2279,2
5.7851,5.9042,2
5.8717,5.6403,2
5.7627,5.6534,2
5.7711,5.0091,2
5.8504,6.0469,2
5.7289,4.7927,2
5.7322,5.0946,2
5.7855,5.1897,2
5.7476,5.1217,2
5.852,5.1998,2
5.756,5.0851,2
5.7367,5.9449,2
5.9466,6.7776,2
5.8647,5.9247,2
5.9013,5.7414,2
5.9109,6.8956,2
5.8856,6.0904,2
5.8629,5.7795,2
5.9261,7.3061,2
5.7909,4.6021,2
5.9207,6.2034,2
5.8578,5.6761,2
5.8449,6.4759,2
5.8211,6.1117,2
5.7405,5.4252,2
5.9318,6.5862,2
5.8441,6.4043,2
5.84,5.208,2
5.8355,5.9525,2
5.8314,5.7774,2
5.8315,6.1604,2
5.8249,5.2025,2
5.7578,5.1661,2
5.8241,6.0245,2
5.8049,5.3335,2
5.8618,5.8457,2
5.7583,5.125,2
5.8216,5.2513,2
5.7994,5.0844,2
5.9365,6.5932,2
5.8501,5.8108,2
5.8748,5.8088,2
5.8408,5.1225,2
5.8563,6.8334,2
5.9035,6.4249,2
5.8328,5.4103,2
5.9171,6.0695,2
5.8801,6.3564,2
5.8007,5.4053,2
5.854,5.9406,2
5.9465,6.2923,2
5.9011,5.854,2
5.8163,5.4886,2
5.9466,6.6816,2
5.8037,5.3463,2
5.9133,6.489,2
5.9356,6.6928,2
5.8366,5.0288,2
5.8522,6.109,2
5.8724,5.7695,2
5.9208,7.057,2
5.8177,5.4453,2
5.847,5.7922,2
5.8512,5.4266,2
5.8808,6.8269,2
5.9529,6.3506,2
5.8199,5.9391,2
5.7887,5.1288,2
5.8777,5.889,2
5.6971,5.1267,2
5.8483,6.3196,2
5.8593,6.0212,2
5.8192,5.4388,2
5.8099,6.2004,2
5.7629,4.7463,2
5.8114,6.1096,2
5.7051,4.0683,2
5.9234,5.6594,2
5.7483,4.541,2
5.8221,6.0958,2
5.8948,6.6324,2
5.7805,5.0245,2
5.8887,6.264,2
5.911,6.3841,2
5.8656,6.5427,2
5.836,5.629,2
5.8151,5.6446,2
5.8617,5.5246,2
5.8054,5.5626,2
5.9856,6.6755,2
5.8406,6.4546,2
5.8568,6.0439,2
5.8086,5.3168,2
6.0497,7.4152,2
5.8814,6.481,2
5.8211,6.1513,2
5.8377,5.4946,2
5.852,5.9069,2
5.7994,5.5603,2
5.777,5.6007,2
6.0078,7.6054,2
5.7355,4.8864,2
5.7281,4.7259,2
5.7368,4.7,2
5.9424,6.4782,2
5.9281,6.779,2
5.913,6.8622,2
5.7315,5.2646,2
5.8202,4.6501,2
5.8162,5.3769,2
5.7661,5.7587,2
5.9401,6.8454,2
5.6931,4.9036,2
5.9235,5.765,2
5.8125,5.1422,2
5.889,6.1189,2
5.8294,5.0299,2
5.8477,5.6606,2
5.7895,5.4769,2
5.7574,5.1899,2
5.6904,3.8233,2
5.8694,6.3703,2
5.453,9.7028,3
5.4505,8.5414,3
5.1983,8.782,3
5.2933,6.3679,3
5.4224,7.8986,3
5.5416,8.6138,3
5.5051,7.32,3
5.5227,7.9849,3
5.1735,7.3836,3
5.4733,8.4197,3
5.2975,8.7357,3
5.5458,7.1124,3
5.614,8.2312,3
5.6538,6.1488,3
5.7277,8.0094,3
5.5922,6.7644,3
5.0457,9.0385,3
5.5496,7.6864,3
5.6965,7.9207,3
5.321,7.8428,3
6.1231,4.9992,3
5.7566,7.2284,3
5.2434,9.3838,3
5.4308,7.8527,3
5.5208,7.2052,3
5.6035,9.1876,3
5.3767,6.1224,3
5.2745,8.8964,3
5.4226,7.3423,3
5.577,7.9686,3
5.3518,9.0553,3
5.1041,6.9122,3
5.8743,6.6658,3
5.7979,5.9923,3
5.2411,8.3159,3
5.4322,7.4045,3
5.9465,5.5395,3
5.4971,7.7267,3
5.5939,7.7382,3
5.4589,7.7844,3
5.5415,9.0101,3
5.5145,7.0471,3
5.8511,7.0844,3
6.0775,6.9538,3
6.0319,7.4506,3
5.4081,8.3271,3
5.8883,7.8884,3
5.8923,8.7682,3
5.7007,7.1943,3
5.8597,7.2341,3
5.2495,8.7104,3
5.0628,8.9985,3
5.8921,6.572,3
5.3585,6.5926,3
5.5784,6.8136,3
5.2945,9.1004,3
5.8208,7.9181,3
6.0742,6.2396,3
5.6305,6.5254,3
5.2927,6.7169,3
5.8672,6.5538,3
5.727,6.8045,3
5.2711,8.7844,3
5.4794,8.7518,3
5.1772,7.7116,3
5.6877,6.8849,3
6.3023,6.8393,3
4.9362,8.634,3
5.4895,6.6717,3
5.4665,8.3964,3
5.9491,6.1879,3
5.2717,9.1839,3
5.101,8.8523,3
5.9956,6.518,3
5.397,7.3338,3
5.3953,7.1263,3
5.6063,6.1572,3
5.6171,8.853,3
5.2345,9.2683,3
5.7108,7.0189,3
5.4597,7.6782,3
5.406,9.5425,3
5.3686,7.7612,3
5.7344,7.0472,3
5.8269,6.5934,3
5.8825,6.8374,3
5.475,8.3971,3
5.8781,6.2938,3
5.7464,6.4499,3
5.7817,7.7132,3
5.5753,8.6165,3
5.516,7.614,3
5.8133,8.3447,3
6.1054,6.2001,3
5.6742,8.4702,3
5.403,8.0109,3
6.115,6.071,3
5.1949,7.5988,3
5.589,6.6693,3
5.4765,7.3133,3
5.233,8.466,3
5.4414,8.3188,3
5.3174,7.6268,3
5.4148,8.7453,3
5.1781,8.6928,3
5.1897,8.3531,3
5.3997,7.4987,3
5.51,7.6767,3
5.6098,7.3821,3
5.5291,7.1759,3
5.9863,6.9976,3
5.3804,7.8801,3
5.6906,8.8379,3
4.9614,9.5536,3
5.3732,7.2544,3
4.8793,7.4093,3
5.1606,8.6311,3
5.3592,8.6007,3
5.3787,7.8994,3
5.4739,7.919,3
5.1483,7.9979,3
5.2924,8.824,3
5.9111,5.6991,3
5.3804,6.7609,3
5.51,8.898,3
5.6922,7.5545,3
5.9103,7.2934,3
5.321,7.3836,3
4.9519,8.5809,3
5.3384,6.8409,3
5.8393,6.7835,3
5.5861,7.0393,3
5.9162,7.2542,3
5.7085,7.1168,3
5.6714,6.8666,3
5.2537,6.8647,3
5.6037,9.1759,3
5.443,8.371,3
5.4503,8.1962,3
5.4087,8.1599,3
5.49,7.865,3
5.574,7.7769,3
5.8207,6.5979,3
5.3942,6.6892,3
5.4672,8.2391,3
5.658,7.9429,3
5.8074,7.0742,3
5.7477,6.5979,3
5.5495,7.0286,3
5.3385,8.2947,3
5.1706,8.0394,3
5.5225,8.267,3
5.649,8.6346,3
5.9552,6.503,3
5.5313,7.9505,3
5.4496,8.3785,3
5.3111,7.7864,3
5.8596,7.7301,3
5.5703,9.0888,3
5.765,7.458,3
5.8742,7.2501,3
5.5431,10.582,3
5.4126,6.3622,3
5.2829,7.1731,3
5.3453,7.4056,3
5.2605,8.8215,3
5.3917,7.3294,3
5.5853,7.765,3
5.5785,8.5312,3
5.919,7.6072,3
5.4071,7.6237,3
5.5864,8.8397,3
5.6743,6.7112,3
5.2062,7.9906,3
5.619,7.9517,3
6.0399,6.9822,3
5.352,7.624,3
5.2674,8.6033,3
5.449,7.6808,3
5.1745,7.8707,3
5.8296,8.0664,3
5.5401,7.5494,3
5.6963,8.5626,3
5.1935,8.1122,3
5.4392,8.5487,3
5.7348,7.9902,3
5.6484,7.4158,3
5.3958,7.8735,3
6.0405,7.4122,3
5.8963,7.0571,3
5.6638,6.6074,3
5.812,7.3123,3
5.3575,6.9447,3
5.8726,6.6806,3
5.5056,7.3453,3
5.5975,7.5664,3
5.5414,7.3684,3
5.2929,7.4983,3
5.2584,8.5779,3
5.5794,6.8091,3
5.486,8.3409,3
5.5478,8.4271,3
5.7317,7.1806,3
5.4089,7.0812,3
5.1291,8.6627,3
5.4825,9.5797,3
5.4779,7.806,3
5.8082,6.0531,3
4.8159,7.3192,3
5.5065,7.3365,3
5.6871,7.4909,3
5.1722,6.3532,3
5.6895,6.292,3
5.2907,8.9883,3
5.9775,8.7784,3
5.4694,8.2929,3
5.4118,7.5407,3
6.0743,6.6675,3
5.5699,7.2577,3
5.4612,8.0141,3
5.3171,7.3217,3
6.162,6.9787,3
5.4579,8.4164,3
5.154,8.2367,3
5.0183,8.4552,3
5.5832,6.5025,3
5.8334,8.1994,3
5.7163,8.5597,3
5.7441,8.1834,3
5.4763,8.0605,3
5.4448,8.4034,3
5.8835,8.7894,3
5.0525,6.8256,3
5.3917,8.5861,3
5.7195,6.4872,3
5.8611,7.0099,3
5.4013,7.6077,3
5.4783,7.7253,3
5.851,6.1028,3
5.6471,6.7232,3
5.4173,6.5699,3
5.1387,8.875,3
4.9113,6.568,3
5.4338,7.5352,3
5.3031,8.2709,3
5.2677,7.3399,3
5.1197,9.0773,3
5.706,7.218,3
5.8001,6.7767,3
5.511,7.3166,3
5.2778,9.0165,3
6.1232,7.8538,3
5.1407,6.9216,3
5.1259,8.4646,3
5.5903,8.2129,3
6.0186,8.0905,3
5.0277,8.5955,3
5.6497,7.7101,3
5.325,8.3603,3
6.0354,6.7311,3
5.3529,8.2051,3
5.5778,6.2853,3
5.476,7.7339,3
6.2298,7.1235,3
5.617,7.1432,3
5.3395,7.2525,3
5.4915,8.1822,3
6.2848,7.5885,3
5.3335,8.274,3
5.6159,6.7811,3
5.3954,9.0535,3
4.9264,8.1892,3
5.0992,7.7205,3
5.5571,7.6193,3
5.7804,8.4802,3
5.4951,7.7702,3
4.562,11.054,3
5.1166,7.8092,3
5.6246,7.6691,3
5.8246,6.4949,3
5.7539,6.4798,3
5.2946,8.0109,3
5.2827,8.5978,3
5.7332,5.7855,3
5.2756,7.2738,3
5.7887,6.9188,3
5.5382,8.8884,3
5.3102,7.5814,3
5.3159,7.5111,3
5.9879,7.0475,3
5.5421,6.4934,3
5.2283,8.0681,3
5.7418,8.0407,3
5.7087,6.9258,3
5.7257,6.6186,3
6.1065,6.5988,3
5.7447,8.1591,3
5.6952,5.8022,3
5.0198,7.8601,3
6.1593,7.3451,3
5.6498,7.4289,3
5.3623,8.2577,3
5.4338,6.7423,3
5.3798,7.6698,3
5.6342,7.6461,3
6.038,5.0851,3
5.5759,9.1428,3
5.6117,7.6141,3
5.7779,6.7999,3
5.2957,9.3208,3
5.6061,7.8094,3
5.264,7.8092,3
5.3519,8.4368,3
5.2198,7.3176,3
5.8368,8.3413,3
5.2689,9.5238,3
5.3222,7.8277,3
5.1866,9.2583,3
5.5346,7.7193,3
5.4177,7.2694,3
5.8534,7.1416,3
5.5425,8.5374,3
5.3857,9.1409,3
5.6313,8.7034,3
6.0517,5.5591,3
5.8178,8.1448,3
5.2219,8.5669,3
5.5989,8.0176,3
5.3856,7.5069,3
