5.0854,0.20478,4
6.2387,0.23498,4
6.532,0.20587,4
5.6364,0.20699,4
5.0541,0.22368,4
4.6671,0.21588,4
3.778,0.18512,4
5.0527,0.22125,4
5.6731,0.22733,4
5.1771,0.20178,4
5.7568,0.2217,4
5.5109,0.23925,4
6.4051,0.22379,4
4.5412,0.19274,4
5.2749,0.21914,4
5.7914,0.21616,4
4.9057,0.20877,4
5.8464,0.22853,4
2.9021,0.1902,4
6.1017,0.22178,4
6.1063,0.21395,4
5.4429,0.20914,4
4.9389,0.20108,4
4.8242,0.20488,4
3.0019,0.2133,4
7.0146,0.23832,4
6.3556,0.22256,4
3.8868,0.20025,4
3.3279,0.19857,4
4.8926,0.21631,4
6.4201,0.2338,4
6.6377,0.24556,4
6.2106,0.22344,4
6.5451,0.23562,4
7.9591,0.23953,4
3.0026,0.16946,4
6.1173,0.21964,4
5.3668,0.23542,4
4.3716,0.20289,4
6.4716,0.24289,4
5.4367,0.2263,4
7.1642,0.23096,4
3.963,0.22583,4
4.2302,0.2162,4
6.0656,0.23693,4
4.1729,0.19396,4
5.6183,0.21319,4
4.8687,0.22054,4
7.016,0.25109,4
6.0703,0.22573,4
4.8614,0.23337,4
4.5294,0.20739,4
4.8645,0.22136,4
8.8747,0.25723,4
5.3735,0.23156,4
5.1543,0.21191,4
5.1616,0.21558,4
7.6173,0.22495,4
2.9626,0.1952,4
7.0386,0.23789,4
4.414,0.21405,4
5.0529,0.21885,4
6.4152,0.22177,4
4.1028,0.21224,4
6.0546,0.2575,4
5.3378,0.21014,4
3.4403,0.20814,4
5.7201,0.21516,4
6.2762,0.21733,4
6.3586,0.21565,4
4.6336,0.21707,4
5.4215,0.21925,4
6.3363,0.23959,4
6.2089,0.22529,4
4.8867,0.19866,4
3.6225,0.19646,4
5.8352,0.22254,4
5.8995,0.23157,4
7.5916,0.22828,4
3.2182,0.17204,4
4.9369,0.21902,4
6.0668,0.2166,4
5.2992,0.21154,4
8.3515,0.25805,4
4.9184,0.21348,4
2.0576,0.18349,4
6.4904,0.24506,4
3.44,0.20975,4
7.3287,0.24007,4
6.0232,0.21908,4
4.9515,0.19916,4
4.0403,0.20733,4
8.1059,0.27668,4
5.8881,0.23671,4
4.7438,0.21404,4
4.4489,0.19474,4
5.1861,0.20138,4
7.2447,0.23267,4
8.1824,0.20416,4
5.4836,0.22459,4
6.0566,0.24096,4
5.9079,0.22559,4
3.0819,0.1889,4
5.6457,0.23773,4
3.7613,4.5437,1
3.5731,4.4815,1
5.4409,4.8937,1
4.2988,4.6154,1
3.5047,4.4612,1
5.357,4.7108,1
3.6954,4.5444,1
6.1404,4.9545,1
3.511,4.491,1
3.555,4.6034,1
3.5119,4.5446,1
4.734,4.6434,1
5.9114,4.7803,1
4.7457,4.7059,1
5.25,4.7504,1
5.8496,4.7648,1
4.1328,4.5439,1
5.4691,4.8325,1
4.1375,4.6527,1
6.8976,4.954,1
4.615,4.7417,1
3.6152,4.511,1
4.4166,4.6377,1
3.3826,4.6101,1
2.4008,4.3327,1
4.726,4.5207,1
4.5809,4.5633,1
5.1035,4.7631,1
3.2436,4.4723,1
3.293,4.7228,1
3.6831,4.4326,1
3.0441,4.4432,1
7.6314,5.0813,1
4.753,4.5793,1
3.4816,4.6106,1
4.8185,4.7622,1
5.8176,4.9617,1
5.1328,4.7997,1
5.4294,4.4911,1
4.8885,4.6309,1
2.4219,4.4055,1
3.3491,4.4372,1
5.6071,4.83,1
4.0462,4.5921,1
4.6136,4.6286,1
4.9806,4.7284,1
3.0246,4.5028,1
4.5279,4.7561,1
3.7525,4.4847,1
2.4628,4.3384,1
4.7799,4.6366,1
3.2447,4.5599,1
3.6681,4.6762,1
2.6303,4.4946,1
3.5438,4.6405,1
4.8374,4.7241,1
6.2419,4.8259,1
2.888,4.4982,1
4.7205,4.8298,1
4.9414,4.7591,1
5.5874,4.8805,1
5.8553,4.7131,1
2.9198,4.4936,1
4.3682,4.6281,1
5.8191,4.8806,1
4.9684,4.8261,1
6.0291,4.8107,1
5.8014,4.9565,1
7.2002,4.9426,1
1.0411,4.1982,1
3.8802,4.6006,1
3.8718,4.6619,1
2.5256,4.3672,1
3.6452,4.4669,1
6.0567,4.9834,1
4.3656,4.6702,1
5.4839,4.6329,1
6.3206,4.9286,1
3.9318,4.4425,1
3.7837,4.6274,1
2.6577,4.5255,1
3.9479,4.5694,1
3.4052,4.437,1
4.0199,4.6949,1
4.0121,4.551,1
3.3882,4.4421,1
2.8717,4.3365,1
3.8234,4.4471,1
4.3101,4.6556,1
3.1806,4.4543,1
4.7291,4.7539,1
4.1132,4.6019,1
3.9686,4.5699,1
5.4233,4.6406,1
7.1535,4.9502,1
5.3438,4.78,1
5.0895,4.7022,1
4.2979,4.7361,1
4.453,4.5015,1
5.0134,4.7123,1
3.6059,4.548,1
2.44,4.323,1
4.8244,4.7111,1
3.4211,4.6504,1
4.7805,4.6096,1
3.2615,4.4636,1
2.7368,4.3055,1
2.5506,4.457,1
4.6408,4.5781,1
6.7172,4.8849,1
4.5407,4.7808,1
4.9006,4.7797,1
4.4704,4.5923,1
4.5775,4.7523,1
7.2271,4.9696,1
3.3226,4.5093,1
4.0948,4.7549,1
3.4561,4.704,1
5.178,4.7128,1
4.6086,4.6705,1
3.8859,4.6615,1
5.2128,4.8038,1
3.0441,4.4441,1
4.4402,4.6331,1
4.5407,4.5994,1
6.2448,4.7054,1
4.9603,4.7072,1
4.333,4.5375,1
2.6272,4.3887,1
2.4669,4.5888,1
5.0249,4.7315,1
3.4232,4.6382,1
3.9927,4.4991,1
3.2132,4.5908,1
4.5173,4.5231,1
4.5748,4.6454,1
6.4569,4.9445,1
6.5476,4.9837,1
5.6093,4.7968,1
5.637,4.7218,1
2.8407,4.3359,1
5.875,4.7833,1
3.1237,4.3902,1
2.3074,4.317,1
8.2207,5.0788,1
4.6874,4.7856,1
3.4694,4.5425,1
4.3018,4.6551,1
4.3776,4.573,1
1.7235,4.3091,1
3.4041,4.5381,1
4.9488,4.6416,1
4.3361,4.5387,1
2.2287,4.195,1
3.6822,4.6205,1
4.1058,4.5224,1
4.3929,4.6479,1
2.209,4.3582,1
4.6088,4.6805,1
6.1893,4.8323,1
2.3157,4.3471,1
4.8365,4.6782,1
5.9592,4.9648,1
4.7639,4.5987,1
5.0229,4.7115,1
3.7026,4.6392,1
4.0622,4.6343,1
2.8716,4.3507,1
4.1412,4.6755,1
3.6063,4.3165,1
3.4755,4.4806,1
6.0878,5,1
4.1468,4.652,1
5.0736,4.8003,1
4.7577,4.6853,1
3.0327,4.4305,1
1.9471,4.3735,1
2.513,4.5826,1
4.6344,4.6543,1
3.9183,4.6985,1
5.2344,4.7124,1
3.8206,4.532,1
2.6513,4.4641,1
4.4115,4.5724,1
5.6582,4.891,1
4.6213,4.5363,1
4.0613,4.4006,1
3.7697,4.5475,1
5.8655,4.8684,1
5.4265,4.8874,1
3.7589,4.5689,1
2.6214,4.4851,1
3.1585,4.4984,1
4.7056,4.7418,1
2.9363,4.3692,1
3.8119,4.5599,1
4.1401,4.561,1
3.4733,4.5013,1
3.5171,4.7155,1
4.0112,4.4775,1
3.6085,4.5417,1
2.6265,4.381,1
5.206,4.7842,1
3.151,4.625,1
5.5763,4.8776,1
3.8659,4.5194,1
3.91,4.4615,1
5.8996,4.9156,1
4.616,4.5924,1
3.7929,4.5048,1
3.2659,4.5313,1
3.6502,4.4194,1
4.7882,4.8249,1
5.3431,4.7798,1
4.3516,4.6192,1
3.6804,4.6149,1
4.7082,4.7525,1
5.1248,4.7216,1
3.7688,4.651,1
6.0826,4.9006,1
3.84,4.6604,1
5.4066,4.8015,1
5.4935,4.7758,1
4.3623,4.7837,1
4.1869,4.552,1
5.374,4.8275,1
2.054,4.4969,1
4.3339,4.6021,1
4.3778,4.6942,1
4.7456,4.7176,1
3.1941,4.4548,1
2.5422,4.3957,1
1.0183,4.2426,1
4.9684,4.9125,1
5.6296,4.8826,1
3.7407,4.5366,1
7.2443,4.8639,1
3.4967,4.5444,1
2.665,4.4339,1
4.1112,4.5412,1
4.4233,4.7311,1
5.1387,4.7761,1
4.4422,4.6989,1
3.3445,4.4636,1
2.4022,4.3211,1
3.564,4.4945,1
2.5999,4.3125,1
5.1898,4.7079,1
4.1634,4.673,1
1.9928,4.137,1
4.7456,4.5456,1
3.1475,4.4793,1
5.9676,4.882,1
4.3568,4.5612,1
4.5764,4.7127,1
3.315,4.6031,1
4.941,4.7737,1
4.3725,4.5128,1
4.5602,4.6064,1
3.8946,4.5071,1
5.0903,4.7096,1
1.2654,4.1698,1
4.4976,4.5889,1
5.5926,4.9618,1
4.0554,4.5714,1
5.0094,4.7141,1
3.5531,4.555,1
4.5063,4.5168,1
3.5674,4.4396,1
5.7128,4.8595,1
4.8751,4.7375,1
5.9993,4.7638,1
4.2402,4.7161,1
4.2184,4.6152,1
4.6807,4.6942,1
6.0892,4.8803,1
1.3263,4.1879,1
2.2117,4.2012,1
5.8638,4.8304,1
6.6415,4.8167,1
4.0379,4.5829,1
5.9718,4.8726,1
6.9848,5.0076,1
4.5274,4.5481,1
3.7268,4.5849,1
3.6999,4.4517,1
3.9742,4.6086,1
5.283,4.8129,1
4.0803,4.7335,1
6.8199,4.8007,1
3.8705,4.6422,1
3.4038,4.4982,1
4.9676,4.7148,1
4.584,4.6234,1
4.8659,4.7266,1
1.6939,4.2611,1
4.1059,4.5547,1
2.017,4.2814,1
4.522,4.712,1
5.2412,4.7981,1
5.7556,4.9171,1
5.2263,4.7855,1
4.8926,4.699,1
5.2542,4.6659,1
4.2217,4.647,1
4.2442,4.5989,1
5.5582,4.8184,1
5.6411,4.8832,1
3.7078,4.5117,1
2.0619,4.292,1
1.4439,4.2276,1
2.2787,4.3782,1
3.0511,4.6317,1
4.8468,4.6331,1
3.3293,4.6116,1
4.1861,4.5986,1
4.7503,4.7657,1
2.572,4.4049,1
3.237,4.4452,1
3.3622,4.4846,1
3.2971,4.576,1
3.747,4.6616,1
5.2687,4.8404,1
3.6623,4.4998,1
5.1535,4.64,1
4.7143,4.72,1
4.5301,4.7058,1
5.5018,4.5861,1
6.9475,4.9883,1
6.1127,5.0467,1
2.3265,4.3516,1
4.9495,4.6657,1
2.7449,4.3404,1
1.797,4.1473,1
2.7897,4.389,1
1.5847,4.2925,1
2.8883,4.3615,1
5.9724,4.8765,1
3.7008,4.616,1
7.6183,5.0274,1
4.7769,4.7359,1
5.5378,4.8439,1
4.1108,4.6027,1
3.9451,4.7448,1
3.32,4.3957,1
4.4915,4.6798,1
2.452,4.3078,1
3.2372,4.4298,1
2.9653,4.489,1
4.5009,4.7483,1
6.1729,4.8965,1
6.9691,5.0965,1
2.1135,4.2621,1
4.7222,4.7159,1
3.4804,4.4781,1
2.9501,4.3884,1
4.4203,4.4314,1
3.7065,4.6145,1
4.3554,4.7931,1
5.2456,4.7993,1
3.1312,4.5881,1
4.1025,4.61,1
2.1822,4.2467,1
3.8165,4.4951,1
5.519,4.7289,1
2.1259,4.4309,1
4.777,4.656,1
2.6144,4.4132,1
4.5637,4.5573,1
3.7333,4.5406,1
3.9464,4.4505,1
2.3019,4.3061,1
3.1615,4.5415,1
4.0525,4.7389,1
4.3809,4.6823,1
2.8544,3.0664,2
3.3732,3.1427,2
3.1897,3.3865,2
1.5009,0.21361,2
1.8503,1.0982,2
2.3597,1.2226,2
2.3383,2.6874,2
1.952,1.1417,2
2.4421,1.8039,2
2.3077,0.65002,2
3.3876,3.1913,2
2.4784,0.76558,2
2.1244,0.96168,2
2.5814,1.0921,2
2.4386,1.6556,2
2.9421,2.6679,2
2.6797,1.7769,2
2.013,2.1037,2
3.1112,3.8014,2
2.6092,2.9729,2
2.4837,2.187,2
2.3499,2.0891,2
3.2247,2.5905,2
2.7448,2.3158,2
1.9772,0.13133,2
3.9567,4.4664,2
2.6211,2.8047,2
2.9468,1.8068,2
2.9913,2.5018,2
2.1081,0.1172,2
3.4519,3.8559,2
2.9362,3.4059,2
2.8791,3.2475,2
3.5207,2.8419,2
2.8873,1.9767,2
1.8871,0.68468,2
2.7942,2.0349,2
3.4231,3.0202,2
3.4473,1.6767,2
2.9434,3.0062,2
1.9024,0.61917,2
3.3856,3.8028,2
2.7722,2.4548,2
2.9047,0.43242,2
3.4838,3.2812,2
3.0168,3.2355,2
0.82397,-0.34039,2
1.9183,0.58882,2
2.3625,1.9308,2
2.1162,1.313,2
2.8843,3.1027,2
2.8835,3.8239,2
2.4342,1.0604,2
3.4244,4.8448,2
2.3838,1.7548,2
2.619,1.4547,2
2.4479,1.1539,2
2.3261,1.5891,2
2.8317,2.4691,2
2.0616,1.3393,2
2.6367,2.613,2
3.2441,3.3304,2
3.2353,2.3539,2
1.7682,0.073093,2
3.0189,2.1675,2
2.5592,1.4971,2
3.0422,2.9801,2
2.8942,2.7166,2
2.6347,1.878,2
2.7956,1.6187,2
3.1259,2.6511,2
3.1887,3.3987,2
2.4042,1.5511,2
2.0971,2.1141,2
2.5799,1.3744,2
3.3449,3.4563,2
2.9849,3.4343,2
3.0122,2.0856,2
2.5674,1.8818,2
2.3957,0.78396,2
3.9069,3.5688,2
2.7468,1.224,2
2.785,1.645,2
2.6572,2.3294,2
2.8398,2.2205,2
2.6328,2.4371,2
2.2476,2.0857,2
3.0647,3.0239,2
3.5681,4.1723,2
2.901,3.0156,2
2.4071,3.2811,2
2.8327,2.9002,2
3.3451,2.2177,2
3.7506,4.1522,2
2.0557,1.5071,2
2.8633,3.0812,2
2.5724,2.4959,2
3.0922,2.4783,2
2.8925,2.4966,2
2.4898,2.0271,2
1.842,0.82787,2
2.1572,2.6254,2
2.4803,0.65862,2
2.6572,2.6679,2
3.4277,4.217,2
2.4866,1.3726,2
3.0005,3.0061,2
3.2842,3.0866,2
2.9259,1.8177,2
2.8478,2.4706,2
2.4781,2.9247,2
3.2499,2.8127,2
3.6685,4.2416,2
3.0555,1.9788,2
2.9661,1.9641,2
2.9278,1.6785,2
3.3524,2.27,2
2.6268,1.3686,2
2.5304,1.2333,2
3.0854,2.5012,2
2.6398,0.90462,2
3.2768,2.784,2
2.0245,0.45333,2
3.5078,2.9807,2
2.4143,1.4386,2
2.9295,3.3535,2
2.554,1.8943,2
3.182,3.2653,2
2.0492,2.1327,2
2.2353,1.8267,2
3.6705,3.8996,2
2.2842,2.1888,2
2.4315,3.2344,2
2.8358,2.0218,2
2.3781,2.1848,2
2.8807,1.8926,2
3.4278,2.5283,2
2.8392,1.9163,2
3.7203,3.8441,2
2.032,-0.35696,2
2.6514,0.95567,2
2.3381,1.4882,2
2.9986,3.0756,2
2.132,1.7197,2
1.8673,1.0249,2
2.5935,1.8406,2
1.8378,1.0387,2
2.3253,3.2349,2
2.5118,3.1964,2
1.9147,0.76159,2
3.1025,3.8181,2
2.9652,2.1714,2
2.4693,1.9959,2
2.0625,1.1561,2
2.6564,2.6024,2
2.7135,1.3281,2
1.6476,0.7782,2
3.4977,3.6309,2
3.0342,2.9482,2
1.8705,0.013637,2
3.8542,3.8516,2
2.7211,1.1128,2
2.0194,0.47314,2
2.3104,0.80776,2
2.9424,2.3203,2
2.0373,1.1301,2
2.551,2.4806,2
2.7487,1.4897,2
2.5768,2.1403,2
2.911,3.2626,2
2.4242,2.3421,2
2.6695,0.98962,2
2.9041,3.005,2
1.6225,0.18525,2
1.783,1.5353,2
2.2354,1.9966,2
2.8452,2.1543,2
2.9105,2.6951,2
2.414,2.0123,2
3.5004,1.8115,2
3.405,2.9293,2
2.7085,1.8881,2
4.5706,4.5574,2
2.6085,0.44265,2
3.3255,3.8016,2
2.7692,1.8405,2
1.8858,1.5662,2
3.802,3.3705,2
2.2373,2.0164,2
2.8419,2.8786,2
3.8238,4.4608,2
3.1444,2.1888,2
2.9999,2.5377,2
2.7254,1.8653,2
2.933,1.8811,2
3.8075,3.7359,2
2.5577,0.77948,2
2.6849,2.0127,2
2.5605,1.7719,2
2.5837,1.3718,2
2.711,2.6086,2
3.1317,2.1598,2
2.8496,2.2318,2
2.3983,1.9951,2
3.6809,3.9755,2
2.3404,-0.1309,2
2.627,1.487,2
2.8453,2.1149,2
1.9084,0.40825,2
2.2663,0.46647,2
2.115,1.1159,2
1.3864,-0.21839,2
3.9366,5.1531,2
2.4144,1.7365,2
3.2493,3.5778,2
2.8118,2.2488,2
2.2742,0.15235,2
2.7812,1.265,2
3.0179,2.1709,2
2.1952,0.98229,2
3.4396,3.8142,2
3.4389,2.8345,2
2.7509,1.7988,2
3.1293,3.0604,2
2.1549,0.82428,2
3.1067,1.9922,2
2.7345,1.8225,2
3.6578,3.3163,2
2.2939,1.9316,2
3.872,4.3089,2
2.8134,2.7205,2
3.0395,2.4103,2
3.5733,5.1115,2
3.389,3.4035,2
2.3371,0.88818,2
2.3162,0.57227,2
2.3164,1.5591,2
3.374,3.0201,2
2.7306,1.2624,2
2.5663,1.5929,2
2.8466,1.2696,2
3.3533,3.7399,2
2.7182,3.5271,2
2.9671,3.1186,2
1.5718,-0.0086287,2
2.4478,2.6588,2
2.2357,1.5544,2
2.4629,0.2026,2
2.3976,1.5295,2
2.5783,1.9939,2
2.5415,2.2662,2
3.1524,2.8085,2
3.5661,4.4452,2
1.9867,0.0046559,2
3.7345,5.6252,2
3.4848,4.4296,2
2.8525,2.2377,2
3.6427,3.962,2
2.9328,1.9412,2
2.2603,0.74914,2
3.4023,3.4033,2
3.9895,5.0398,2
2.3911,2.2608,2
2.2703,2.8902,2
3.4078,3.134,2
2.79,2.1471,2
2.0777,-0.8146,2
3.4599,3.2352,2
2.7208,2.2847,2
2.38,1.6258,2
2.4935,1.3449,2
2.5381,0.97756,2
3.301,2.892,2
2.1883,2.7976,2
3.0521,2.1064,2
3.3366,3.2399,2
2.3456,0.73783,2
2.9805,3.4358,2
1.9237,1.3637,2
3.1732,3.0693,2
2.2061,1.2689,2
3.2314,4.0835,2
3.0332,3.1191,2
2.584,1.9466,2
2.016,1.071,2
3.5106,4.6034,2
2.8839,2.8058,2
3.6944,4.0372,2
2.8073,2.7258,2
1.8573,0.63608,2
3.7011,3.1776,2
2.6478,2.3133,2
3.2941,2.04,2
2.4188,1.1846,2
3.128,3.6144,2
3.2466,2.6021,2
3.3413,3.4333,2
3.068,2.6287,2
2.781,2.4789,2
2.8795,2.7489,2
2.9634,2.2514,2
2.4101,0.17768,2
3.0953,3.533,2
2.2368,0.96747,2
1.7898,0.78637,2
2.8912,3.1477,2
2.9078,1.7529,2
2.92,3.3958,2
3.7451,4.4518,2
3.4581,3.531,2
3.7935,3.7716,2
2.9198,3.3601,2
3.2857,3.4601,2
2.4884,2.1546,2
2.6799,3.9811,2
1.8736,1.117,2
2.8398,3.2032,2
3.2955,3.1324,2
2.2402,2.6102,2
2.6844,2.0551,2
2.4178,0.97424,2
2.3729,1.576,2
3.2824,1.955,2
2.8385,3.2571,2
3.1959,2.1756,2
3.0136,2.8802,2
3.3002,3.8098,2
1.6028,0.60334,2
2.2593,1.6521,2
2.7113,1.5675,2
2.9877,2.6022,2
3.4132,4.0145,2
2.4627,1.2116,2
2.4811,0.91575,2
2.6511,1.5794,2
3.1723,3.5492,2
2.8593,2.2301,2
3.4011,3.5031,2
2.3923,0.41059,2
3.0213,2.162,2
3.0085,2.191,2
1.9287,-0.051236,2
2.9603,3.4077,2
3.7275,4.6288,2
2.166,0.14606,2
2.464,1.9169,2
2.2622,0.72819,2
3.4029,3.2366,2
2.5069,1.8486,2
3.2021,4.1934,2
1.9283,1.083,2
1.8338,0.20894,2
3.3329,3.8083,2
3.1181,3.4714,2
2.9516,2.6745,2
3.3168,4.7593,2
2.8386,2.2695,2
2.8771,2.1326,2
2.3376,1.9059,2
2.8078,1.429,2
2.2178,1.0364,2
2.3292,1.1381,2
2.549,2.8369,2
2.8765,2.9402,2
3.6548,4.2043,2
3.0034,3.3053,2
3.0186,3.3172,2
3.0915,2.8409,2
3.4426,2.4375,2
3.1113,1.6862,2
2.8365,2.4078,2
2.5725,3.0831,2
3.1202,3.4437,2
1.9077,1.5175,2
2.8249,3.6058,2
9.6572,5.8331,3
9.5877,6.8918,3
10.4,5.4833,3
9.5487,6.6978,3
10.913,4.3426,3
10.301,5.213,3
9.5869,7.3755,3
9.7094,7.1551,3
10.128,4.9972,3
10.218,5.1929,3
10.431,5.1224,3
10.043,6.3395,3
9.4094,6.9204,3
9.9277,5.449,3
9.1655,7.3065,3
10.154,4.476,3
10.152,4.9814,3
9.9527,5.1821,3
9.4511,6.8572,3
10.48,4.4932,3
10.346,5.6354,3
9.5511,6.6621,3
9.26,6.4229,3
10.354,5.1775,3
10.169,4.6567,3
9.9009,5.9558,3
10.004,7.1478,3
10.21,4.9213,3
9.6824,6.3977,3
10.611,5.0957,3
10.046,4.894,3
9.5256,7.3766,3
9.6533,6.0798,3
10.588,4.9467,3
9.5801,6.1457,3
9.388,7.9553,3
10.424,5.5061,3
10.033,5.1261,3
10.915,4.9041,3
9.7588,5.9407,3
10.183,5.7568,3
9.875,5.9901,3
10.086,5.4449,3
9.1405,8.648,3
10.001,4.6587,3
10.241,4.1823,3
9.8814,6.374,3
9.7159,4.8485,3
9.8962,6.35,3
8.9068,8.6711,3
10.465,3.7451,3
10.044,5.5135,3
10.142,4.9602,3
10.19,5.8198,3
10.018,5.1901,3
10.548,5.0108,3
9.3607,6.4487,3
9.8492,6.606,3
10.391,5.0597,3
9.8773,5.1315,3
10.185,4.5263,3
9.1264,7.4405,3
10.047,4.289,3
10.391,5.4004,3
8.8363,8.9211,3
9.7739,6.499,3
9.2979,6.3368,3
9.4022,6.9933,3
10.161,6.696,3
10.394,5.6079,3
9.7861,6.4017,3
9.6412,6.9027,3
10.727,4.9826,3
9.8438,6.0626,3
10.062,5.4305,3
9.7214,6.0231,3
10.121,5.4775,3
9.3124,6.8803,3
9.8942,5.3612,3
9.4698,6.1228,3
9.7945,6.4236,3
10.207,4.8488,3
10.801,3.4023,3
9.6727,5.4326,3
10.134,4.4916,3
9.6703,6.726,3
9.9259,5.5469,3
11.186,3.5941,3
9.9689,6.4483,3
9.6049,6.2624,3
10.353,5.3586,3
10.317,6.7915,3
9.1723,7.1014,3
9.5847,6.7509,3
9.6745,6.0962,3
9.7654,6.8015,3
9.9332,5.5095,3
9.622,6.1334,3
10.087,5.862,3
10.104,5.3976,3
9.49,6.2351,3
10.06,4.1449,3
9.3593,6.0486,3
10.27,4.735,3
9.7841,6.5578,3
10.221,5.6112,3
9.4194,7.1497,3
10.25,5.7581,3
9.7549,5.9988,3
9.8501,6.1684,3
9.757,6.0806,3
10.198,5.5013,3
10.727,4.0248,3
10.303,5.6523,3
9.8979,4.8543,3
9.5344,8.0521,3
9.9234,5.6108,3
9.4175,6.0401,3
9.8432,5.2265,3
10.325,4.9359,3
9.8432,6.7588,3
10.442,4.132,3
9.6511,6.5977,3
10.089,4.9259,3
10.038,6.1432,3
9.2292,6.8501,3
9.64,5.8585,3
10.354,6.2646,3
9.3519,7.1203,3
9.8124,6.8255,3
9.4284,7.3889,3
9.4259,6.926,3
9.4531,7.5864,3
10.269,5.0037,3
9.8872,6.1959,3
10.059,4.5305,3
9.6244,5.6245,3
9.8258,6.4582,3
10.276,4.8403,3
9.2819,6.8312,3
9.5293,6.8242,3
10.361,3.2407,3
10.677,4.0186,3
9.4803,6.0072,3
10.09,5.737,3
9.3009,7.0685,3
10.192,4.2737,3
9.9464,5.671,3
9.4099,6.6857,3
10.122,5.7031,3
10.476,4.2625,3
9.8104,5.1655,3
9.4638,6.6699,3
9.3612,7.2403,3
9.3032,7.2706,3
10.07,5.8938,3
10.043,4.95,3
9.5176,6.0741,3
10.237,4.7221,3
9.3857,7.2629,3
10.58,4.6193,3
8.8888,8.1092,3
9.756,6.7584,3
10.236,5.5661,3
9.8898,5.7394,3
9.9071,5.9146,3
9.6462,7.7403,3
10.803,4.8887,3
9.6688,6.0184,3
10.211,4.027,3
10.451,4.4593,3
9.7252,6.2683,3
10.562,3.2278,3
10.092,6.2527,3
9.1882,8.1678,3
9.6637,6.3024,3
9.8162,5.7531,3
10.182,5.7223,3
10.217,5.6383,3
10.21,5.1152,3
9.2073,6.8918,3
9.1704,7.4766,3
10.513,5.7426,3
10.269,4.1638,3
10.077,6.5429,3
10.607,3.2358,3
10.748,3.5747,3
9.5229,6.9564,3
9.9037,6.515,3
10.086,4.9084,3
9.9404,5.6303,3
9.979,5.1557,3
9.9749,4.71,3
10.392,5.5384,3
8.5984,8.1802,3
9.8813,5.885,3
9.767,7.4221,3
9.6649,6.5212,3
9.9515,5.7065,3
10.134,5.8017,3
9.7508,6.2824,3
9.8926,5.0875,3
9.1123,7.8935,3
9.3629,6.9282,3
9.7095,6.1605,3
9.8044,6.4998,3
9.385,7.0002,3
9.3318,6.6431,3
10.171,4.5196,3
9.9472,6.1394,3
10.528,5.0401,3
10.139,5.467,3
9.3389,7.0293,3
8.8463,7.9198,3
9.9492,5.6533,3
9.7779,5.9453,3
10.144,6.229,3
10.312,5.7153,3
9.7905,5.8176,3
9.9537,6.1815,3
9.5467,6.1851,3
10.446,4.2657,3
9.9084,5.7342,3
9.635,6.4979,3
9.6701,5.9424,3
10.735,3.225,3
10.122,5.8769,3
10.081,5.1799,3
10.042,5.5532,3
10.097,5.793,3
10.105,5.462,3
9.8871,5.8683,3
10.685,4.4517,3
9.7721,6.4321,3
9.4896,6.3036,3
9.691,6.4743,3
10.437,5.1119,3
10.25,5.3357,3
10.432,3.7891,3
9.7839,6.7829,3
9.9547,5.0649,3
9.0354,8.8085,3
10.326,4.5442,3
9.8338,5.8252,3
9.9103,6.4889,3
10.358,4.0432,3
9.7562,6.4113,3
10.086,5.91,3
9.5483,6.8816,3
9.6353,5.9121,3
10.137,5.6286,3
9.785,5.4488,3
9.1518,7.5404,3
9.6325,6.0277,3
11.245,3.2039,3
10.115,4.8794,3
9.9847,5.9137,3
9.6928,5.9422,3
9.033,7.062,3
9.9475,4.3493,3
8.4439,9.0912,3
9.4522,7.8294,3
9.2035,6.9002,3
9.7843,6.9646,3
10.386,4.7207,3
10.125,4.8596,3
9.6766,6.3351,3
9.1233,7.1558,3
9.6347,6.8035,3
9.3295,6.4528,3
10.085,5.5316,3
9.6102,6.5989,3
10.547,4.5887,3
9.8292,6.1516,3
9.1736,7.0435,3
9.9212,4.8586,3
10.22,5.3877,3
9.6521,5.7411,3
10.173,5.9684,3
10.043,5.3437,3
10.064,6.0338,3
9.7314,7.2513,3
9.8244,5.7694,3
9.8213,5.6114,3
9.824,6.6788,3
9.2032,7.447,3
9.8756,5.901,3
9.3273,7.0846,3
9.9439,5.2754,3
9.3385,7.63,3
10.522,4.2726,3
10.268,5.7723,3
9.6319,6.07,3
10.85,4.8028,3
10.417,4.9597,3
10.283,3.1035,3
8.9145,7.7226,3
9.292,7.8563,3
9.5556,6.3303,3
9.7308,5.7653,3
9.2706,7.3921,3
10.191,6.1521,3
9.6396,6.8233,3
9.8067,6.0888,3
9.6275,6.7059,3
9.8428,6.2689,3
10.526,4.4388,3
9.0279,7.8549,3
9.4344,6.769,3
9.6638,6.7485,3
10.144,5.72,3
9.4055,5.942,3
9.6386,6.0182,3
10.213,4.4188,3
9.3097,7.0914,3
10.374,3.4349,3
10.044,5.46,3
10.151,5.9792,3
9.8771,6.1476,3
9.4175,7.6953,3
9.1359,7.3765,3
9.9558,5.3772,3
10.219,4.0289,3
10.223,6.8198,3
9.8439,6.1243,3
10.655,4.9556,3
9.9706,6.0189,3
9.6956,6.002,3
9.9333,5.5597,3
9.596,4.8669,3
10.206,4.5744,3
10.612,4.1099,3
10.371,4.4543,3
10,6.079,3
9.2476,7.4439,3
9.5863,6.1504,3
10.073,4.734,3
9.8483,6.4228,3
10.531,4.4914,3
10.193,5.4392,3
9.2135,7.4442,3
