9.3966,7.9727,16
8.5762,8.84,16
9.8013,8.4578,16
5.6658,7.6931,16
8.8117,8.3186,16
10.399,8.4163,16
8.8031,8.198,16
6.5489,7.8503,16
10.239,8.7646,16
10.792,8.2552,16
10.425,8.6096,16
10.299,8.7661,16
6.7719,8.313,16
9.222,8.349,16
10.159,8.3762,16
9.128,8.3001,16
11.189,8.5539,16
11.651,8.7014,16
8.872,8.9813,16
7.1856,7.4193,16
11.266,9.3579,16
8.2917,8.0786,16
6.9989,7.43,16
7.0841,7.941,16
12.709,8.8952,16
8.0758,8.3487,16
8.5841,8.088,16
7.6636,8.1494,16
8.83,8.0439,16
10.876,8.8048,16
10.401,9.037,16
7.5306,7.6323,16
6.7869,8.1881,16
9.4061,8.0286,16
10.267,8.6021,16
8.4323,7.8049,16
8.5031,7.7033,16
12.289,8.9227,16
6.3832,7.5249,16
11.585,8.9158,16
9.0538,8.5739,16
11.383,8.7084,16
12.348,8.3822,16
8.9788,8.448,16
10.511,8.7892,16
11.529,8.6005,16
9.0181,7.9399,16
11.612,8.8928,16
10.162,8.3877,16
9.6238,8.0652,16
8.4969,8.2065,16
11.039,8.643,16
12.093,8.9117,16
9.2548,8.6074,16
9.0768,8.1431,16
8.9511,7.8393,16
8.519,7.8289,16
7.902,8.2794,16
9.6762,8.3053,16
5.9955,7.4259,16
10.23,8.4977,16
10.201,8.9887,16
8.5244,8.6098,16
13.51,8.8342,16
8.3906,8.1493,16
9.7748,8.3728,16
7.1579,7.3082,16
6.7781,7.9747,16
9.3123,8.7019,16
12.046,8.6288,16
8.57,8.6682,16
8.9257,8.5513,16
10.545,8.6259,16
8.8593,8.037,16
11.374,9.1664,16
10.024,8.3936,16
11.632,8.5729,16
8.8984,8.4628,16
8.0853,8.508,16
6.4556,7.455,16
9.8735,8.8825,16
10.602,8.5429,16
12.656,8.8975,16
9.8229,9.1517,16
9.7438,8.379,16
7.729,8.2333,16
8.4777,8.0046,16
10.442,8.842,16
12.95,8.8125,16
10.28,8.5815,16
10.907,8.8299,16
13.395,9.065,16
10.281,8.7922,16
10.402,8.7017,16
7.7093,8.2849,16
10.257,8.2146,16
11.09,9.512,16
11.906,9.1946,16
8.1833,7.9055,16
8.8235,8.2469,16
11.774,8.709,16
8.1912,8.375,16
7.4233,7.7402,16
9.1903,8.7313,16
10.48,8.8791,16
9.3752,8.3588,16
8.2514,8.1882,16
11.937,9.1187,16
10.357,8.8379,16
12.702,9.1337,16
11.372,8.76,16
8.8789,8.1726,16
9.0872,8.4627,16
11.88,8.6956,16
10.188,8.7871,16
7.6808,8.6871,16
7.5963,7.6495,16
9.8938,8.8458,16
9.8085,8.92,16
9.5199,8.4616,16
10.876,8.6445,16
9.9025,8.6114,16
8.4473,8.3375,16
8.3752,7.913,16
9.11,8.694,16
9.3303,8.3686,16
12.062,9.4137,16
9.6087,8.1359,16
11.245,8.4347,16
-0.88445,6.2029,1
-0.38938,7.3155,1
0.93779,5.2946,1
-3.3216,9.806,1
0.56936,5.5708,1
1.02,4.3379,1
-0.30413,4.6146,1
-1.1073,7.6853,1
-1.0733,6.5628,1
0.65852,5.0207,1
0.41006,5.0424,1
-2.0726,8.2702,1
-2.1985,7.4768,1
-1.0945,7.9727,1
-1.2191,7.4117,1
3.3266,1.4869,1
-0.069966,6.3307,1
1.1367,3.5201,1
2.5919,2.5258,1
2.0407,3.712,1
0.89697,4.3163,1
4.371,0.13765,1
2.444,2.9014,1
0.61024,4.0751,1
3.3302,1.9135,1
-0.41575,6.9831,1
1.3933,3.8566,1
1.3906,3.7996,1
-1.0661,7.048,1
-0.089065,6.7118,1
1.0402,5.7899,1
2.6602,2.5907,1
0.60987,3.8699,1
1.5761,4.9064,1
2.5069,2.3112,1
-4.1332,10.418,1
-0.61543,7.8149,1
1.579,3.6393,1
-0.5522,8.1491,1
3.9108,1.7476,1
1.9753,3.1425,1
-1.3718,6.6102,1
-0.27467,5.4942,1
2.7315,2.7081,1
-1.1742,7.0234,1
0.019739,5.2701,1
-1.9229,9.7104,1
0.72557,3.5142,1
0.39947,5.4037,1
-0.65182,7.9984,1
0.35649,6.0953,1
-0.70776,6.3243,1
3.0382,2.0625,1
3.0538,5.2802,1
1.8975,4.8335,1
3.7688,0.81844,1
-0.24296,6.7855,1
-2.9238,9.9089,1
1.8243,3.1837,1
-0.18334,6.569,1
-0.82745,5.9203,1
-1.6062,7.5299,1
-0.014624,5.0726,1
0.64037,4.1455,1
1.8811,3.8249,1
-1.1882,6.216,1
-0.84356,6.0813,1
-3.1807,9.8291,1
2.4583,3.699,1
0.097104,6.192,1
0.14325,6.1029,1
1.4139,4.1126,1
-0.15557,6.2209,1
1.0276,4.3995,1
0.73422,3.4523,1
-2.1398,8.4887,1
-1.1963,7.5493,1
0.42433,6.2596,1
3.3917,2.8804,1
0.59527,5.1798,1
-3.1129,10.724,1
1.5301,3.7044,1
0.73802,5.2896,1
2.581,2.0886,1
1.8395,3.6705,1
1.6954,4.5499,1
-0.044611,6.5482,1
3.9304,0.19965,1
0.79338,4.3701,1
-0.91398,6.8764,1
0.96457,3.503,1
0.85022,3.8816,1
0.25393,5.1886,1
-1.0257,7.4654,1
2.5336,4.7317,2
3.017,5.8307,2
3.1149,4.8858,2
4.3761,3.1659,2
2.9528,4.2129,2
5.9002,0.30479,2
4.2111,1.8745,2
3.3636,4.5108,2
3.9801,3.5695,2
3.1924,4.6999,2
4.1973,3.5479,2
3.855,2.9968,2
4.4313,3.4106,2
3.2776,5.153,2
3.2355,4.2294,2
3.613,4.472,2
3.652,3.5451,2
3.788,4.7413,2
4.3011,3.8404,2
3.0522,4.695,2
2.8064,5.2612,2
4.0353,4.091,2
3.3282,4.0588,2
4.6718,1.3711,2
2.8033,5.4961,2
3.7744,3.3348,2
3.2938,4.1814,2
3.3857,4.8616,2
2.3341,7.3819,2
3.9382,3.5847,2
3.9192,4.0214,2
4.7164,2.2629,2
3.8338,4.5416,2
3.2508,3.9453,2
4.6699,2.4591,2
5.4594,1.5511,2
2.7982,4.7107,2
2.6295,5.8294,2
2.307,6.0094,2
3.4396,4.2675,2
3.5062,3.9878,2
3.2978,4.3893,2
3.8658,4.2216,2
1.857,6.728,2
4.4348,3.5518,2
1.5865,7.6476,2
2.7089,5.4876,2
3.5805,4.2654,2
3.387,3.0428,2
1.5428,6.0007,2
4.2942,4.7036,2
2.4691,5.5963,2
4.2798,2.6546,2
3.1324,4.2984,2
3.786,3.6222,2
3.2024,4.5295,2
2.8932,3.9263,2
4.0886,3.468,2
3.315,4.0946,2
3.4677,4.6094,2
3.5512,4.3263,2
2.9467,5.2043,2
3.0138,5.8861,2
2.8595,4.8909,2
4.246,2.3697,2
4.7545,3.1768,2
3.0266,3.9679,2
4.7678,2.8184,2
2.5391,5.6961,2
3.1239,4.9286,2
2.0989,6.0614,2
3.2128,4.6083,2
4.9522,1.7654,2
3.0853,4.7865,2
2.969,4.4666,2
3.7439,3.8389,2
1.9469,7.83,2
3.5105,4.4908,2
3.4928,3.9182,2
2.4231,5.6041,2
2.2747,5.6235,2
3.3647,4.1728,2
2.9656,5.333,2
3.4592,3.8238,2
3.913,4.3339,2
2.943,5.1061,2
3.483,5.1159,2
3.2491,4.0171,2
4.342,2.7994,2
3.7483,4.2169,2
3.2895,4.708,2
3.5621,3.0218,2
2.9458,5.2624,2
3.8955,3.2741,2
4.579,4.1273,3
5.3939,5.4702,3
6.0179,5.2031,3
5.7461,4.4584,3
4.4795,4.4736,3
3.5647,3.1767,3
4.4419,3.7405,3
4.7574,5.0416,3
6.5692,5.3017,3
3.2805,3.2346,3
4.0884,5.2977,3
4.9043,5.0742,3
5.0979,3.6895,3
4.8916,4.9565,3
2.6207,2.6184,3
4.4114,3.4339,3
5.4329,5.9153,3
4.0266,3.3646,3
3.2138,2.505,3
6.9043,6.9006,3
4.3334,4.6079,3
5.1742,4.4247,3
4.1923,3.3612,3
4.813,4.187,3
6.5706,6.1158,3
4.6929,4.5967,3
3.7994,3.2547,3
5.9143,4.0303,3
5.2728,4.7365,3
3.3196,2.9484,3
5.0924,4.3501,3
5.1923,5.4701,3
4.1942,3.5181,3
5.2672,6.0433,3
3.4836,3.3704,3
4.7703,5.3652,3
3.8123,4.0838,3
4.5488,5.9591,3
4.1833,4.463,3
6.2525,5.9964,3
3.1625,2.3339,3
4.37,4.4306,3
5.6659,5.852,3
3.0766,2.4973,3
4.4824,5.3579,3
5.5408,5.9605,3
3.1609,3.5777,3
6.7123,5.5242,3
5.7571,5.5781,3
3.9831,2.9479,3
4.5025,5.5173,3
5.0824,4.9846,3
3.9636,3.2124,3
4.6136,4.8681,3
5.4021,4.5073,3
3.7778,3.6782,3
5.5864,5.6552,3
5.4558,5.8728,3
5.7228,6.5402,3
3.7539,4.2517,3
5.5893,4.9009,3
3.7719,2.3966,3
5.7909,6.0169,3
6.5098,6.4226,3
4.8927,4.3425,3
5.3636,4.5002,3
2.7166,2.5764,3
3.2382,4.1469,3
4.5367,4.4838,3
6.0319,6.1247,3
3.7155,3.5059,3
4.5095,4.239,3
3.0871,2.5509,3
4.1106,3.8947,3
4.3062,4.0966,3
6.202,5.7785,3
4.9587,5.5719,3
6.3965,7.1906,3
5.7714,5.4234,3
4.5827,3.4792,3
4.7387,4.5133,3
5.0127,6.029,3
5.5936,4.7676,3
5.8396,6.8798,3
5.938,6.4391,3
5.8547,6.0891,3
5.2665,4.9167,3
4.0523,3.2179,3
4.6016,5.4245,3
5.1158,4.5911,3
3.8959,2.7649,3
3.742,4.5439,3
4.769,2.4863,3
4.8779,5.1562,3
6.7919,1.5003,4
6.8394,2.3251,4
6.9587,1.1141,4
7.15,1.7794,4
7.094,0.12818,4
6.9022,0.71206,4
7.0442,2.0684,4
7.1129,-0.074686,4
6.8317,0.11477,4
7.1466,1.5612,4
6.623,1.5552,4
7.3114,-0.14703,4
6.9292,0.52195,4
7.0477,1.1054,4
6.905,0.61954,4
6.9589,0.88217,4
6.5692,2.8759,4
6.7022,1.1953,4
7.0739,1.0806,4
6.8838,1.4478,4
7.08,1.5637,4
6.9073,-0.71964,4
6.6702,2.9401,4
7.002,1.7895,4
7.1005,-0.81599,4
7.0053,1.632,4
6.6739,1.1798,4
6.7175,0.88626,4
6.986,-0.28841,4
7.0312,0.90761,4
7.2483,0.85459,4
6.8697,2.0293,4
7.1369,-0.92613,4
7.0733,0.036062,4
7.1845,0.19267,4
6.9572,0.67274,4
6.6782,1.5965,4
7.1839,-0.46759,4
7.3069,-0.96998,4
7.1658,0.15582,4
6.7712,2.3159,4
6.8172,1.8416,4
6.9654,2.6238,4
6.9026,1.1235,4
6.7724,0.50376,4
7.1919,0.6388,4
6.8485,0.48685,4
7.1516,1.2896,4
6.8948,0.62257,4
6.9375,1.2118,4
6.9379,0.67039,4
6.8724,2.7015,4
6.8847,1.8428,4
6.8518,1.6754,4
6.5615,3.6358,4
7.026,1.786,4
6.9613,1.6768,4
6.6794,1.7124,4
6.7728,0.88286,4
6.9202,1.6052,4
6.8816,-0.18208,4
7.2129,-0.22523,4
7.1065,0.16262,4
6.7891,0.78664,4
6.5191,2.2804,4
6.8477,1.3999,4
7.1614,1.8329,4
7.042,3.0829,4
7.0383,0.94121,4
7.2729,0.202,4
7.1362,0.67207,4
6.9488,1.9571,4
6.8592,2.7307,4
6.8148,1.019,4
6.9505,-0.57728,4
7.1284,0.56188,4
6.9449,-0.3186,4
7.0801,0.67061,4
6.495,2.2222,4
6.859,1.5357,4
7.0997,0.62599,4
6.8039,-0.25016,4
7.061,1.2359,4
6.9818,0.51911,4
6.9085,0.22449,4
7.0966,0.87811,4
6.9528,-1.167,4
7.0018,-0.28372,4
7.218,-0.013424,4
6.8135,2.1313,4
6.9445,1.1338,4
7.0695,-0.81687,4
7.0932,-0.047684,4
7.3859,0.45634,4
1.565,1.0448,5
0.3893,0.38885,5
2.558,1.259,5
2.1142,0.86385,5
2.1297,0.18321,5
0.67631,0.57777,5
2.6962,1.3887,5
1.2084,0.46916,5
2.1807,1.3568,5
2.4889,1.1229,5
2.6688,1.2721,5
0.98068,1.0011,5
1.2782,0.70253,5
1.5682,1.7145,5
0.17217,-0.058032,5
1.0874,0.94989,5
1.8039,0.98286,5
2.0703,1.8433,5
1.9682,1.316,5
1.9541,1.129,5
2.3994,1.4598,5
1.1517,1.0063,5
1.9427,1.0897,5
2.0407,1.6512,5
2.1524,0.83724,5
1.4732,1.1192,5
1.0599,0.7203,5
1.8235,0.48179,5
2.5421,1.0066,5
2.9269,1.7346,5
1.5821,1.4061,5
2.2368,1.2805,5
1.8964,1.0556,5
1.8631,0.81242,5
1.6011,1.0178,5
2.3921,1.0147,5
0.9655,1.0952,5
2.7848,1.5164,5
1.6644,0.6576,5
1.801,1.0984,5
0.79435,0.81885,5
1.8388,0.95711,5
2.3823,0.85867,5
2.0652,1.5783,5
1.2915,0.67347,5
2.1809,0.65749,5
3.656,1.3262,5
2.0194,0.87774,5
2.0118,0.62147,5
2.5835,1.5446,5
2.1081,1.5428,5
1.9213,0.84334,5
1.7429,1.4615,5
2.6741,1.6262,5
1.0936,0.62004,5
0.65824,0.3036,5
2.1735,0.81,5
2.1355,0.73326,5
1.2992,1.1132,5
0.97213,1.0362,5
1.2881,1.1291,5
2.0725,0.97346,5
1.4702,1.4227,5
1.3297,0.45262,5
1.688,1.4039,5
2.278,1.3696,5
1.374,0.29923,5
1.7239,1.2828,5
2.3255,1.4671,5
2.1641,1.5417,5
2.4862,0.89984,5
1.2186,0.86279,5
0.20812,0.73618,5
2.4087,1.2282,5
0.97539,1.0707,5
2.956,2.0507,5
2.0956,1.4587,5
1.1637,0.92026,5
0.62583,0.51111,5
2.4476,1.1325,5
2.4593,1.3211,5
2.106,1.3889,5
0.97616,0.76579,5
1.2323,1.1707,5
2.1489,1.0159,5
2.632,1.4936,5
1.9875,0.6856,5
1.9199,1.0951,5
2.034,1.3695,5
2.7652,1.326,5
1.9412,1.4389,5
1.7206,1.1505,5
1.4582,0.40974,5
2.0543,0.39869,5
0.8867,5.8756,6
0.91392,6.1049,6
0.90511,6.3111,6
0.87657,5.2725,6
0.87487,5.0518,6
0.88468,5.1298,6
0.87273,5.6559,6
0.89128,6.6608,6
0.90149,4.1081,6
0.89049,8.4405,6
0.92622,5.2291,6
0.90366,5.3652,6
0.87676,3.6843,6
0.92136,4.3813,6
0.8506,8.1945,6
0.90602,4.6608,6
0.88776,5.0167,6
0.90418,4.7814,6
0.86739,5.5403,6
0.91588,1.2408,6
0.89243,5.6437,6
0.90288,5.9982,6
0.90478,4.6706,6
0.89082,7.5388,6
0.90059,5.6052,6
0.91129,4.1521,6
0.88737,4.7708,6
0.91274,4.8888,6
0.90916,6.2074,6
0.89849,4.9392,6
0.93076,4.1242,6
0.89999,4.0752,6
0.89239,6.6476,6
0.90317,3.8049,6
0.87388,6.5409,6
0.93456,2.5327,6
0.89651,4.0906,6
0.88538,7.3352,6
0.87779,5.0411,6
0.87886,6.0953,6
0.8986,7.4714,6
0.91669,1.258,6
0.91376,4.2171,6
0.90163,5.2116,6
0.89221,4.6569,6
0.88406,7.1988,6
0.90088,5.0482,6
0.92787,2.5696,6
0.90243,7.1722,6
0.88936,6.4506,6
0.90522,3.5415,6
0.87494,5.7218,6
0.87009,4.0483,6
0.88265,5.3463,6
0.90258,6.1561,6
0.91839,4.6543,6
0.91571,3.6674,6
0.87005,7.8671,6
0.90778,6.7858,6
0.89239,7.8987,6
0.90671,6.0661,6
0.91554,3.3296,6
0.88754,5.3951,6
0.90872,7.7407,6
0.89537,4.1399,6
0.91019,5.0127,6
0.88554,5.5585,6
0.8842,7.944,6
0.89598,6.3831,6
0.89595,5.1684,6
0.9027,3.7831,6
0.91879,3.1635,6
0.89285,5.5734,6
0.90564,1.9832,6
0.88628,5.166,6
0.89096,4.5925,6
0.90733,3.3566,6
0.89375,8.053,6
0.88104,8.8473,6
0.92885,1.8424,6
0.92034,4.3701,6
0.89883,4.8671,6
0.8601,9.248,6
0.89162,6.6889,6
0.87196,8.7965,6
0.88899,5.9898,6
0.88747,6.8056,6
0.91071,5.6646,6
0.89384,4.6532,6
0.86654,5.4339,6
0.89757,2.6323,6
0.90431,6.6235,6
0.88414,5.7268,6
0.86697,9.8849,6
-1.7671,4.77,7
-0.10815,6.6202,7
2.0943,4.8158,7
0.4731,5.9982,7
-2.2736,5.8141,7
-0.84792,5.7055,7
-0.65391,4.9808,7
-1.1808,5.4769,7
-1.1981,4.8829,7
1.0389,4.8587,7
3.0592,6.3404,7
-0.2936,3.4593,7
-0.27931,3.636,7
-0.71156,6.2838,7
-1.3009,5.7089,7
-0.6558,4.692,7
-0.29709,6.2772,7
-0.31371,5.5873,7
-0.32444,4.8161,7
-2.9741,6.9737,7
-0.92045,4.9204,7
1.2951,3.9559,7
-1.8015,4.7502,7
1.8307,3.4843,7
-0.20487,4.8598,7
2.7849,2.9988,7
1.222,3.6514,7
1.6978,2.7969,7
1.189,5.8613,7
-3.7765,8.1821,7
1.7886,3.7213,7
-1.3317,5.3279,7
0.26707,4.704,7
0.99702,2.2631,7
-1.8809,5.4178,7
0.097989,4.3268,7
-3.6355,4.7223,7
-0.62517,5.188,7
-2.1512,5.365,7
-0.55586,4.6095,7
1.4935,4.2999,7
1.3254,4.078,7
0.42211,3.9315,7
-1.3371,5.7918,7
-0.39754,4.9726,7
-1.5917,4.7721,7
-1.1149,4.9581,7
1.602,5.2639,7
0.23286,6.918,7
-1.138,5.7426,7
-0.45357,4.0298,7
-1.6644,5.55,7
1.9851,4.44,7
1.7875,5.1042,7
0.52431,5.1438,7
-2.1515,4.969,7
-4.4499,5.4458,7
-2.4852,6.0433,7
2.3957,5.2475,7
1.0222,5.4033,7
-2.2642,5.8659,7
-0.15689,4.4396,7
-3.7936,6.1318,7
0.57331,5.7043,7
-1.1039,5.2291,7
-1.4725,7.1209,7
1.0832,3.4022,7
-0.7876,5.5034,7
0.73072,4.2056,7
-0.21566,3.2114,7
0.10663,4.2836,7
-1.2718,2.9676,7
2.5265,4.0909,7
1.9819,5.3152,7
0.65271,5.1946,7
-0.92312,6.2261,7
-2.8442,5.0338,7
3.7752,5.1498,7
-1.3896,5.5739,7
0.44445,5.4242,7
-3.2847,6.9863,7
2.2457,4.2451,7
0.058799,4.9395,7
1.309,3.3821,7
0.12252,5.4611,7
0.63825,4.1517,7
-0.29068,5.1657,7
1.3462,5.0562,7
-0.96636,5.927,7
-1.72,4.2219,7
-1.4009,4.7023,7
2.6392,4.5487,7
3.3597,4.49,7
-1.4156,4.7993,7
10.947,2.455,8
11.583,3.3989,8
8.5823,1.388,8
10.338,2.0295,8
9.4255,2.0417,8
7.6158,-0.42626,8
6.4633,-1.4146,8
8.4575,0.58291,8
7.6555,-0.71027,8
7.3387,-0.70033,8
7.7074,-0.30728,8
8.3619,0.56776,8
9.9213,1.6859,8
8.4207,0.79588,8
9.4866,1.321,8
8.9312,0.75282,8
9.5793,1.0303,8
7.3736,-0.7117,8
9.4093,1.4556,8
9.4072,0.88265,8
7.2719,-0.09399,8
12.648,3.4852,8
7.6905,-0.13434,8
10.324,1.8242,8
9.0935,1.0999,8
10.732,1.4227,8
9.3354,1.1642,8
8.3422,0.80374,8
8.823,0.35685,8
9.8637,1.2029,8
11.117,2.4418,8
8.4537,0.54444,8
10.221,1.9498,8
8.3248,-0.47438,8
9.81,1.2344,8
9.147,1.26,8
9.3775,0.63344,8
9.5622,1.0241,8
9.4683,1.2556,8
9.7884,0.89902,8
10.224,1.6698,8
9.8881,1.2997,8
5.3859,-2.1993,8
7.6241,0.41017,8
8.6211,0.19432,8
8.2268,0.014126,8
8.9769,0.56424,8
9.2282,1.4852,8
8.3361,-0.072723,8
8.2092,-0.62965,8
8.5927,0.6871,8
9.5064,1.9801,8
8.0425,-0.1356,8
7.3405,0.045563,8
9.979,1.0506,8
7.0707,-0.7873,8
8.9583,0.5217,8
7.6355,-0.62958,8
9.3274,0.33635,8
10.117,1.7875,8
10.744,3.2815,8
9.35,0.072225,8
9.737,0.83548,8
6.5548,-1.3516,8
7.9774,0.24761,8
9.045,1.0787,8
8.6523,0.75572,8
11.701,2.266,8
9.7845,1.4689,8
7.3945,-0.48288,8
9.2793,1.2149,8
7.0701,-1.2001,8
10.382,1.6766,8
9.6636,0.66409,8
7.232,-1.0121,8
8.1533,-0.42191,8
11.951,3.635,8
7.2804,-0.27951,8
11.934,3.3674,8
8.4858,0.93494,8
8.5879,0.40007,8
9.739,1.1914,8
9.5015,1.7122,8
8.6132,-0.019702,8
11.174,2.0528,8
11.779,2.9218,8
8.4639,0.29181,8
9.0655,0.92181,8
10.087,2.1499,8
8.8132,0.28667,8
7.6657,-0.2772,8
9.3309,0.35591,8
7.1665,-0.70137,8
8.6758,0.97577,8
10.077,5.7089,9
9.3553,6.3955,9
10.582,5.4094,9
12.982,6.3467,9
11.598,5.1121,9
10.755,6.8312,9
4.3002,7.1477,9
11.553,4.5592,9
10.46,5.4963,9
6.1959,5.6667,9
8.2776,6.545,9
10.455,6.1195,9
12.344,6.6611,9
12.381,3.8659,9
11.625,7.5112,9
13.151,5.9688,9
8.5709,5.284,9
10.282,5.6954,9
9.4187,5.4827,9
8.4871,6.0429,9
6.6631,5.1419,9
6.8347,6.7163,9
11,4.6807,9
8.9814,4.6985,9
7.1291,5.3197,9
10.963,4.8308,9
11.009,5.92,9
11.795,4.9681,9
10.284,6.4775,9
15.342,4.1411,9
8.5344,4.9369,9
9.2873,5.2129,9
8.9162,6.0614,9
9.8286,6.3864,9
6.9522,7.0451,9
9.2606,6.4712,9
11.454,5.3962,9
6.9053,6.4567,9
9.3564,5.732,9
10.394,4.8479,9
11.081,3.9705,9
12.808,6.2772,9
10.879,5.7791,9
10.919,6.2319,9
9.154,7.6718,9
9.5501,7.1272,9
9.0577,6.1141,9
10.489,5.9506,9
10.263,6.6777,9
10.536,5.8303,9
8.7673,7.2125,9
11.716,5.7577,9
9.083,5.3337,9
9.6411,6.0616,9
9.176,4.7919,9
11.871,6.9916,9
13.631,5.9349,9
9.477,5.818,9
11.327,5.6688,9
11.173,4.895,9
11.577,6.0811,9
9.6155,6.2886,9
8.4446,7.1145,9
8.1414,6.7476,9
10.74,7.0346,9
10.754,6.2554,9
10.069,7.0529,9
7.5386,5.2455,9
9.9053,5.955,9
10.372,7.9513,9
9.0629,6.2956,9
11.508,5.6885,9
11.624,5.3703,9
10.099,5.3539,9
7.5095,5.9041,9
10.088,4.4189,9
8.5156,5.5558,9
9.4914,6.799,9
10.396,8.9045,9
11.669,6.7453,9
13.293,5.0839,9
9.0728,5.6503,9
11.344,5.9579,9
10.354,4.9436,9
10.003,5.6876,9
8.2842,4.9242,9
9.4761,6.0341,9
8.5933,6.3077,9
12.135,6.2415,9
8.8587,6.7736,9
12.952,5.9863,9
8.6009,5.8517,9
9.4515,7.2195,9
9.2886,6.2254,9
11.842,4.816,9
8.2147,5.7156,9
6.9759,6.3157,9
9.3137,7.064,9
10.494,4.829,9
8.2916,6.4182,9
10.83,5.5111,9
8.1035,6.5791,9
12.563,4.2079,9
7.9725,6.2767,9
4.8395,6.0239,9
12.109,6.6961,9
10.031,5.7603,9
7.9844,4.0778,9
9.9084,5.3707,9
10.015,5.5411,9
8.0227,5.4637,9
9.8208,6.451,9
11.648,6.8943,9
7.7898,6.3697,9
9.5463,7.2284,9
10.251,5.3074,9
13.084,5.1759,9
7.3952,8.2297,9
10.977,7.0016,9
8.0836,7.3994,9
9.0326,4.7815,9
10.271,6.7918,9
9.9411,6.7955,9
8.8786,5.0065,9
9.9677,6.4853,9
8.5432,6.1211,9
8.301,6.1628,9
11.574,4.7886,9
9.5813,4.5941,9
10.507,5.3552,9
10.694,5.6751,9
9.4215,7.9015,9
13.114,4.8355,9
10.475,5.7872,9
11.526,5.6707,9
7.1507,8.4107,9
12.305,4.2713,9
9.0042,4.6618,9
10.574,4.6831,9
10.432,4.9914,9
7.7677,7.2075,9
8.6084,4.4875,9
7.0509,4.6374,9
13.942,5.1829,9
10.162,4.2559,9
7.5857,4.9689,9
9.6827,4.0383,9
7.4819,5.2564,9
10.68,6.4275,9
11.929,5.7824,9
10.233,5.3295,9
11.092,6.0147,9
8.0146,5.0406,9
8.5277,6.767,9
8.3023,6.8399,9
8.4742,5.6754,9
10.884,7.3719,9
7.6546,6.9098,9
9.5881,6.9391,9
9.2832,5.0995,9
8.1319,5.3161,9
11.962,3.721,9
13.569,7.4084,9
9.5672,6.6624,9
8.2823,5.4218,9
9.7183,5.8032,9
10.573,4.717,9
11.021,5.2859,9
9.9186,5.507,9
10.821,4.7012,9
7.2865,6.0025,9
8.6756,6.2767,9
9.9862,7.6504,9
10.254,4.6355,9
7.8759,5.7936,9
9.5199,6.3408,9
12.5,5.5578,9
10.482,6.0328,9
9.0714,6.5647,9
7.9589,6.4708,9
10.215,5.5977,9
12.798,4.4192,9
13.235,7.3527,9
10.536,7.7829,9
10.563,6.0365,9
10.677,4.7577,9
8.7962,5.0253,9
11.28,6.9905,9
12.848,7.2457,9
7.7601,4.7275,9
9.7056,6.5165,9
10.571,5.8334,9
10.627,4.8475,9
6.4768,7.9882,9
9.3986,4.5507,9
9.7833,5.6958,9
12.216,4.4431,9
11.097,7.031,9
8.1297,5.8507,9
8.433,5.482,9
13.143,5.2417,9
7.4999,4.326,9
8.8007,6.0448,9
8.883,6.7398,9
10.06,6.3737,9
8.4716,4.2392,9
9.4343,5.412,9
7.7119,6.0689,9
9.8602,8.9435,9
10.145,5.5368,9
11.593,7.0342,9
10.234,4.8704,9
9.3459,6.1125,9
11.89,5.9831,9
11.028,7.5934,9
11.065,4.3427,9
8.1634,5.0214,9
11.757,6.2604,9
11.112,6.0846,9
8.8408,4.7441,10
9.6336,5.1223,10
7.4218,4.4816,10
6.8078,4.6803,10
6.4884,4.5396,10
8.9877,5.2202,10
10.028,4.8204,10
8.4446,4.908,10
8.4151,4.8352,10
9.854,5.1296,10
8.9347,4.7718,10
7.3853,4.9403,10
9.0486,5.312,10
8.8909,5.0898,10
8.5146,4.9414,10
9.5958,5.2547,10
8.5032,5.152,10
10.143,5.1721,10
10.57,4.9431,10
6.4376,4.8482,10
11.07,5.0344,10
8.8795,4.5297,10
9.0913,4.8394,10
9.4134,5.0484,10
10.541,5.0945,10
8.7568,5.1764,10
6.7125,4.4175,10
11.319,5.0232,10
8.9526,5.1309,10
8.5429,4.9513,10
9.6745,4.8994,10
10.909,5.0259,10
11.813,5.1233,10
8.3998,4.8339,10
7.5695,4.5092,10
8.0981,4.5687,10
9.5059,5.084,10
8.7416,5.0732,10
7.951,4.8007,10
8.0447,4.6546,10
6.5609,4.907,10
8.2299,5.3299,10
8.2916,4.8123,10
9.032,5.138,10
10.377,4.7379,10
8.8545,4.9235,10
10.757,5.1523,10
10.724,4.5562,10
8.0052,4.8739,10
8.0473,5.1083,10
9.3102,4.5973,10
10.097,4.7142,10
9.4757,5.127,10
10.559,4.8617,10
9.2842,5.0375,10
6.9512,4.7364,10
7.2737,4.6346,10
7.8173,4.8492,10
9.7928,5.0651,10
9.1625,4.7244,10
8.8502,5.0636,10
7.4287,5.0069,10
10.201,5.0058,10
10.515,4.9179,10
7.6392,4.5008,10
8.9725,4.5826,10
7.6849,4.774,10
9.8398,5.0246,10
7.1903,4.9421,10
8.6485,4.6042,10
6.9963,4.7081,10
5.2674,4.3352,10
9.6797,5.1895,10
6.9085,4.6516,10
7.6715,4.5906,10
10.872,5.0915,10
7.7814,4.9893,10
9.2968,4.9952,10
7.8646,4.7449,10
8.8752,4.9225,10
8.3141,4.9455,10
9.0386,4.6297,10
8.5745,4.6412,10
6.156,4.5252,10
9.7671,5.0128,10
9.3735,4.8404,10
7.7028,4.7962,10
8.4458,5.0365,10
