1.1733,6.7121,8
0.076909,8.5273,8
0.77,9.447,8
1.7662,6.3041,8
2.4335,8.2706,8
0.47079,7.0899,8
1.2107,6.4055,8
1.3571,7.9293,8
0.49276,7.2289,8
0.58672,7.3462,8
1.0395,9.0245,8
0.98704,8.1821,8
-0.55947,7.1057,8
1.5143,6.6004,8
1.5515,7.3234,8
1.1198,9.4175,8
0.90876,8.6366,8
0.63171,7.2041,8
0.61081,7.9809,8
1.6559,10.955,8
0.60494,6.499,8
1.0365,8.7785,8
1.84,10.536,8
1.3754,9.0207,8
-0.99861,8.2467,8
0.50282,9.3685,8
2.0574,8.5245,8
0.12785,8.9215,8
-0.69591,9.5662,8
0.28838,7.5604,8
1.0275,6.7376,8
-0.039295,5.1733,8
0.23778,5.4081,8
1.0731,8.3603,8
0.2061,7.9537,8
1.3486,8.4633,8
0.47369,8.5708,8
0.68901,7.3167,8
-0.4199,8.6771,8
0.41815,7.2213,8
0.26253,8.5534,8
1.8041,9.2247,8
1.1308,9.2293,8
-0.26926,7.2421,8
1.4507,8.2254,8
0.17989,10.03,8
1.7126,8.4617,8
0.29976,6.7038,8
1.2557,8.1583,8
0.71915,7.2245,8
0.63373,6.8523,8
-0.047477,6.086,8
0.145,7.8548,8
1.4433,9.4395,8
0.36882,8.0075,8
0.62172,6.8642,8
0.75246,11.251,8
0.17441,9.2181,8
1.0382,9.0485,8
0.064704,7.2269,8
0.93639,9.09,8
0.93523,8.2125,8
0.5343,5.4882,8
1.5407,8.8223,8
0.96649,7.0311,8
0.72684,8.4866,8
1.2966,7.7652,8
1.1878,9.5247,8
0.21077,7.4364,8
1.5725,5.8704,8
0.83355,6.9696,8
2.0434,7.9843,8
1.6095,8.986,8
1.0925,7.6169,8
0.95259,7.5904,8
1.3566,7.0009,8
1.1957,8.4444,8
0.95557,9.4939,8
1.175,7.7328,8
0.53255,6.9333,8
1.2498,11.684,8
0.7257,8.9856,8
1.3448,8.7469,8
0.2436,5.0387,8
2.6074,6.7884,8
0.80908,9.4255,8
-0.0021014,7.984,8
-0.020584,8.3998,8
0.33482,8.1113,8
0.88199,8.0268,8
0.13315,6.7263,8
1.0738,7.0238,8
0.30397,8.3589,8
0.99482,9.6052,8
0.15064,6.9876,8
0.61772,7.0515,8
0.46827,6.0845,8
1.1953,8.2751,8
0.49024,11.045,8
1.5213,8.4783,8
1.9232,7.1513,8
0.81323,5.9681,8
1.4438,7.2236,8
0.14178,7.3362,8
1.5638,6.093,8
0.96763,6.5568,8
0.034324,7.9256,8
0.08769,8.0804,8
0.94228,9.2376,8
0.10311,6.4166,8
0.37128,5.954,8
0.4931,8.2268,8
-0.7167,6.6224,8
1.1958,10.174,8
0.72238,8.5218,8
1.9769,9.4946,8
0.57248,9.579,8
0.97974,6.706,8
0.66141,7.9121,8
0.74209,7.6928,8
1.6032,7.1232,8
0.46773,8.6466,8
0.41389,7.316,8
0.76646,8.9682,8
1.3454,9.1789,8
0.39053,7.2369,8
1.4584,10.83,8
0.76912,8.6091,8
1.5365,0.68637,1
1.0061,1.4298,1
1.6418,0.44517,1
1.1694,3.2508,1
1.6486,0.83641,1
0.18763,1.7714,1
1.673,1.4915,1
1.1418,1.337,1
-0.59573,3.839,1
1.2903,2.4975,1
1.3736,1.9314,1
0.53876,1.9116,1
0.40717,3.3643,1
0.18621,0.26918,1
0.19767,1.9387,1
0.27847,2.8789,1
0.8505,3.1688,1
0.9167,1.4927,1
1.2247,2.2289,1
1.2371,2.3126,1
-0.032612,1.3813,1
1.5575,0.55831,1
1.3641,0.9654,1
1.5576,0.53266,1
0.41026,2.5448,1
1.048,1.3858,1
0.48394,2.6824,1
0.69687,0.55787,1
1.1404,1.0431,1
0.48154,2.2698,1
0.87085,3.2384,1
1.2468,0.88266,1
0.88691,2.9624,1
0.098381,2.0271,1
1.1908,1.098,1
0.79175,1.0275,1
0.99097,2.4347,1
1.9616,0.42101,1
0.54484,4.0715,1
1.226,3.3703,1
1.03,1.6571,1
0.49308,2.155,1
1.278,0.7102,1
0.35854,1.3659,1
1.3682,1.1055,1
0.5849,0.71653,1
0.20457,2.466,1
0.94151,2.1655,1
0.70529,2.0897,1
1.2265,-0.036615,1
0.29716,1.153,1
1.4495,-0.048362,1
1.6134,2.2549,1
1.1844,2.5053,1
1.1542,1.2218,1
1.0571,2.304,1
-0.19303,3.9865,1
1.2703,-0.58011,1
-0.0098081,2.4403,1
1.1763,1.9652,1
0.86633,1.5121,1
1.3576,0.20142,1
1.2386,2.7084,1
1.0657,1.6742,1
0.33274,2.1461,1
1.0321,1.5763,1
0.85192,1.6569,1
1.7621,1.1488,1
1.2797,2.0185,1
0.40097,1.4831,1
0.56509,1.8976,1
0.62582,2.3691,1
0.64036,3.1944,1
0.61167,2.042,1
1.0099,2.3801,1
1.1799,2.9758,1
0.96422,1.5306,1
1.368,2.3331,1
1.4191,2.1384,1
0.71764,1.9357,1
0.71586,0.70585,1
1.4543,2.4129,1
0.85197,1.8215,1
-0.22574,2.7898,1
1.0348,0.50595,1
1.7443,0.60843,1
1.2346,0.14738,1
1.2453,1.6321,1
1.3406,1.781,1
-0.055446,3.2365,1
0.69029,1.8667,1
0.92578,0.59407,1
1.5251,0.97333,1
0.54452,3.7049,1
0.92409,1.1811,1
0.81746,1.5549,1
0.85169,2.726,1
1.4864,1.7311,1
1.0135,1.5462,1
0.18692,3.4578,1
1.3551,1.7761,1
1.6548,2.18,1
1.1881,1.0093,1
1.0557,2.5161,1
1.5875,0.70934,1
0.66853,2.3735,1
1.5962,1.5499,1
0.7525,1.6263,1
1.8974,1.9284,1
0.36352,3.5261,1
1.0915,1.3092,1
0.88161,2.4035,1
1.7156,0.56502,1
0.53322,1.6898,1
1.5529,0.12662,1
0.5314,1.7818,1
2.1043,0.60621,1
1.0113,0.33525,1
1.2079,2.8309,1
1.2299,0.55296,1
1.8391,0.66147,1
1.3986,0.62737,1
1.8401,2.3931,1
2.2609,-0.12071,1
0.66114,0.93083,1
1.1515,2.2137,1
1.4054,0.64129,1
1.1697,4.0294,1
0.76613,0.64285,1
2.1254,1.0709,1
1.1305,1.1114,1
0.55192,1.3694,1
0.97835,1.784,1
0.73307,3.2987,1
0.96655,1.7566,1
1.2096,1.043,1
0.39189,1.7108,1
-0.39977,2.8155,1
1.4754,1.0002,1
0.70866,2.2529,1
0.82531,3.7865,1
1.2055,1.906,1
1.3457,0.80736,1
0.70844,1.945,1
1.0248,3.1295,1
-0.4009,2.862,1
1.6051,2.2658,1
0.02354,2.8303,1
0.89001,2.813,1
0.64791,1.9261,1
0.62357,1.4676,1
0.80799,2.4765,1
0.19988,3.2609,1
1.2774,1.7296,1
1.3796,0.095536,1
0.22484,3.0427,1
1.1129,1.3893,1
-0.023999,3.7811,1
1.987,0.62688,1
1.7016,1.5068,1
0.25237,2.6472,1
-0.078823,2.5782,1
0.63321,2.1309,1
1.4222,2.5468,1
-0.50087,4.9511,1
0.048627,2.2361,1
1.7268,0.79981,1
0.34077,1.1314,1
1.0724,0.018091,1
0.51348,0.79526,1
1.1294,3.508,1
0.34344,2.446,1
0.71399,1.8483,1
1.4931,1.1117,1
1.973,-0.19914,1
0.35877,1.1951,1
0.91587,1.4806,1
0.55453,2.7925,1
1.6361,1.2102,1
0.24791,0.59474,1
0.67761,1.1387,1
1.3124,1.2129,1
0.53078,2.8023,1
0.72969,1.2988,1
1.8206,0.66294,1
-0.40332,4.3302,1
0.83486,0.15236,1
1.5169,1.4157,1
8.5174,9.7964,2
7.4053,9.1991,2
8.783,10.96,2
8.3138,8.9932,2
8.1515,10.773,2
8.7433,8.8292,2
9.9817,8.5739,2
8.0091,10.364,2
8.4821,8.8601,2
7.4917,9.8599,2
8.1596,9.136,2
8.1799,9.1766,2
8.3628,9.4574,2
8.4371,9.4914,2
9.0014,9.4998,2
9.3612,9.6594,2
7.3407,9.6791,2
7.7452,9.2466,2
8.2222,9.3707,2
7.6019,10.592,2
8.0756,9.0542,2
7.2288,9.0487,2
8.3699,8.987,2
8.9797,8.7833,2
8.2812,9.3981,2
8.8305,9.6058,2
8.9947,8.526,2
7.9308,9.2744,2
8.7352,9.4499,2
7.4955,9.483,2
8.4893,9.4498,2
8.0725,8.9964,2
8.8925,10.012,2
8.9263,9.2054,2
7.8314,10.339,2
7.972,10.81,2
8.1143,9.6121,2
9.0753,11.186,2
7.7566,10.006,2
8.7059,9.0577,2
7.6119,10.272,2
8.7941,8.6878,2
8.7856,9.6788,2
8.4732,9.4133,2
8.0179,9.879,2
8.3707,9.6272,2
8.3161,9.4908,2
8.4264,9.883,2
7.6678,9.4763,2
8.12,9.4683,2
8.1106,9.5719,2
8.8423,8.6282,2
8.9717,9.4869,2
7.5454,11.129,2
8.052,9.1604,2
7.1772,9.4067,2
9.2906,8.4784,2
8.3978,9.8091,2
7.4568,9.3716,2
8.2369,9.631,2
9.3718,9.6042,2
7.8282,9.7286,2
7.7756,9.1254,2
8.4011,9.6107,2
7.891,9.7738,2
8.1493,8.9063,2
7.7052,10.03,2
8.4873,8.2476,2
8.8346,8.9302,2
8.7318,10.619,2
9.2273,9.0412,2
8.869,9.1699,2
8.3788,9.0497,2
7.4395,9.1311,2
8.5747,8.771,2
9.0397,10.745,2
8.4407,8.633,2
8.3336,9.4017,2
8.6292,10.05,2
8.4403,9.5354,2
8.9249,9.1798,2
9.1642,9.1468,2
8.4386,8.9884,2
8.3759,9.4733,2
7.7653,9.2407,2
7.6886,9.6104,2
8.277,8.7019,2
7.6672,10.304,2
8.3706,9.5604,2
6.8237,10.273,2
9.0437,8.2565,2
9.3863,10.116,2
8.1552,10.043,2
8.1895,9.2759,2
8.7683,10.204,2
8.2568,10.005,2
6.9862,9.2061,2
7.8276,9.6356,2
8.1289,10.198,2
6.689,8.7084,2
9.1326,8.3744,2
7.8043,9.1452,2
7.6677,8.9901,2
9.0841,9.9069,2
7.7904,9.5501,2
8.572,9.9584,2
7.1207,9.3852,2
9.2045,9.8714,2
8.5614,10.004,2
7.9954,10.937,2
7.5025,9.1746,2
7.2589,10.128,2
9.4009,8.5733,2
8.8628,8.626,2
7.826,9.7393,2
8.1619,11.445,2
8.4933,10.173,2
7.7345,10.437,2
8.8702,10.559,2
8.3529,9.6376,2
8.1101,8.6958,2
8.9269,10.63,2
7.5055,8.9138,2
9.2008,8.7672,2
7.7908,9.1786,2
9.1469,9.79,2
8.4828,9.4403,2
8.0725,10.328,2
7.758,8.9085,2
7.8148,8.7076,2
9.6624,8.3262,2
8.9123,9.6621,2
7.4931,9.4268,2
9.1027,8.8034,2
9.5226,8.2976,2
8.101,9.5333,2
8.2967,10.168,2
9.3704,8.441,2
8.0736,9.5121,2
8.0878,8.7933,2
7.921,9.332,2
8.8207,9.7476,2
7.3103,9.2776,2
8.0806,9.5947,2
8.6243,9.9784,2
8.6082,9.8241,2
8.6916,10.508,2
8.3177,8.3734,2
9.0613,9.8436,2
7.6206,9.4162,2
7.8758,9.0227,2
7.4,9.8064,2
7.8533,8.4191,2
9.087,8.8714,2
8.916,9.8794,2
9.0376,9.9783,2
7.9037,9.0358,2
8.4411,9.5746,2
7.7838,9.2273,2
9.26,9.9285,2
8.6953,8.7329,2
8.8922,8.9872,2
7.9194,10.898,2
7.5914,10.778,2
8.9173,8.0827,2
9.5332,9.3004,2
9.4559,8.6314,2
8.4959,9.5836,2
8.6657,10.128,2
8.6297,8.9962,2
8.7474,9.8738,2
9.0795,9.1123,2
7.1534,10.18,2
7.2356,10.176,2
9.1287,9.1764,2
7.5835,10.484,2
8.0262,9.0984,2
7.9338,9.2784,2
8.7375,8.1483,2
7.8719,10.111,2
9.0374,9.2874,2
8.461,7.7342,2
8.11,10.529,2
9.2109,8.606,2
8.6014,8.4434,2
7.5201,9.6757,2
9.6093,8.6865,2
8.1286,9.625,2
-0.43612,5.3503,3
-0.25987,5.2754,3
1.4068,5.5693,3
-1.1452,4.7694,3
-1.0773,4.9919,3
0.043198,5.1761,3
-0.75386,5.1312,3
1.4389,5.5881,3
-0.57608,5.0293,3
-0.98107,5.0063,3
3.4257,6.339,3
1.707,5.879,3
2.4742,5.8809,3
2.676,6.1503,3
2.1453,5.8357,3
1.6687,6.0215,3
2.995,6.3226,3
0.15638,5.217,3
2.8835,6.0683,3
1.5616,6.0877,3
1.2902,5.9577,3
0.79004,5.3884,3
-0.90128,4.9453,3
3.1149,6.5135,3
1.2739,5.7534,3
1.1871,5.5248,3
1.0934,6.0306,3
1.007,5.6322,3
1.01,5.1589,3
0.86992,5.602,3
-0.53962,4.9409,3
0.85404,5.4983,3
0.45074,5.4871,3
1.6457,5.9718,3
-0.52895,5.3722,3
0.80172,5.4237,3
0.33414,5.3572,3
3.214,6.2647,3
1.3996,5.8872,3
1.9184,6.084,3
1.2036,5.8444,3
1.5306,5.9414,3
2.5211,5.9644,3
1.0357,5.5326,3
2.8062,6.236,3
2.0297,5.7558,3
0.36284,5.6469,3
1.481,5.776,3
3.4246,6.2394,3
2.4701,5.8706,3
0.6889,5.538,3
3.4258,6.31,3
0.42436,5.3747,3
2.7271,6.1198,3
3.1951,6.37,3
1.1161,5.6066,3
1.4429,6.034,3
1.868,5.8218,3
2.8841,5.9878,3
0.71959,5.3865,3
1.3351,5.8073,3
1.4223,6.0063,3
2.0438,5.7473,3
3.5592,6.7429,3
0.76549,5.4717,3
0.11103,5.4145,3
1.9785,6.0433,3
-1.8139,4.3509,3
1.3622,5.7099,3
1.5939,5.7744,3
0.74977,5.6385,3
0.55581,5.3077,3
-0.43188,5.207,3
0.58645,5.266,3
-1.6459,4.6889,3
2.9383,6.3182,3
-0.73883,4.8529,3
0.81136,5.3996,3
2.3394,5.9947,3
-0.061655,4.8567,3
2.2103,6.1611,3
2.6783,6.0529,3
1.7262,5.7882,3
1.1045,5.6021,3
0.66474,5.7054,3
1.6441,5.8269,3
0.46044,5.6561,3
4.2452,6.6326,3
1.2003,5.3902,3
1.5412,5.6927,3
0.52809,5.3323,3
5.5911,7.1133,3
2.0569,6.0549,3
0.79015,5.4169,3
1.1386,5.6316,3
1.4397,5.5759,3
0.33391,5.2704,3
-0.13583,5.258,3
4.7121,6.926,3
-1.0061,5.2797,3
-1.1625,5.1226,3
-0.98066,4.9962,3
3.3378,6.4911,3
3.0385,6.1362,3
2.7219,5.7731,3
-1.0915,4.9515,3
0.77149,5.2346,3
0.6879,5.5385,3
-0.36394,4.8678,3
3.2911,6.1483,3
-1.8986,4.4371,3
2.9419,6.2248,3
0.61077,5.1727,3
2.2174,5.8721,3
0.96414,5.6661,3
1.3495,5.8117,3
0.12707,5.3243,3
-0.54813,5.03,3
-1.9539,4.3792,3
1.8057,5.6523,3
0.4367,5.3404,3
2.3384,5.9215,3
4.5481,6.8295,3
2.2611,5.8458,3
1.1077,5.5083,3
0.4076,5.489,3
2.1185,5.9378,3
2.4438,6.2645,3
2.364,6.2211,3
1.6284,5.5677,3
-0.39576,5.228,3
2.8527,6.1385,3
0.40314,5.6489,3
0.68594,5.4797,3
2.3593,6.3775,3
-0.42367,5.253,3
1.2941,5.7188,3
0.85164,5.3156,3
1.6289,5.7738,3
2.7407,6.1091,3
2.8021,6.0829,3
4.3225,6.5496,3
1.9267,6.2176,3
1.8483,5.9937,3
0.79251,5.5721,3
0.014433,5.1497,3
1.0336,5.5358,3
2.0977,5.8156,3
3.2855,6.5342,3
3.1141,6.3508,3
2.4794,6.1718,3
1.7955,5.9178,3
1.1204,5.6498,3
2.7049,6.274,3
1.1402,5.8899,3
0.94989,5.6116,3
2.9176,5.9195,3
3.2262,6.3278,3
1.5086,5.686,3
-0.011386,5.2705,3
0.63644,5.4485,3
0.53208,5.4076,3
0.82289,5.4353,3
3.3197,6.6657,3
0.55512,5.4715,3
-0.038181,5.1871,3
-1.0682,4.9447,3
-1.3731,4.6858,3
2.027,6.0688,3
1.2685,5.4579,3
2.6136,6.1837,3
0.63175,5.6825,3
3.591,6.6335,3
0.20939,5.412,3
0.79011,5.4271,3
1.4797,6.0596,3
2.9228,6.1566,3
3.3977,6.34,3
2.4924,5.7816,3
0.92602,5.5714,3
3.4602,6.504,3
1.4713,5.6827,3
-0.20185,5.3741,3
1.6603,5.9424,3
2.8389,5.9408,3
1.0792,5.8521,3
3.3515,6.2641,3
-1.0847,5.0944,3
3.8365,8.6333,4
4.4763,11.235,4
4.123,7.8454,4
4.6348,7.2802,4
3.9376,11.197,4
4.4329,8.5899,4
2.8668,7.8282,4
4.2255,9.4852,4
6.1501,10.462,4
4.2668,7.7374,4
4.0133,9.8798,4
3.0714,8.2326,4
5.0727,8.9404,4
3.9811,8.2375,4
3.7717,9.8753,4
5.5916,11.191,4
2.7502,10.088,4
3.616,8.5676,4
3.6618,10.505,4
5.3698,10.702,4
5.0791,10.729,4
5.1156,9.766,4
4.1514,9.0199,4
5.2487,10.961,4
3.0788,11.305,4
4.5445,9.9613,4
4.2843,8.547,4
4.9985,12.275,4
3.3161,7.092,4
4.3487,9.4618,4
4.8661,9.1764,4
3.8885,7.5483,4
3.9136,8.551,4
4.2633,8.13,4
3.4606,8.2065,4
3.5135,7.1068,4
4.0871,7.4383,4
4.0403,8.4138,4
3.6314,8.7415,4
2.9059,8.8664,4
5.8509,9.9004,4
4.3133,11.333,4
3.5753,8.0984,4
3.4258,9.5006,4
4.5688,6.5848,4
4.0913,8.3122,4
4.2196,6.0266,4
3.3599,6.9497,4
3.2853,7.858,4
3.9927,8.2911,4
4.087,8.789,4
3.933,7.1673,4
4.2725,8.0157,4
4.2881,10.964,4
2.799,7.7249,4
4.5644,9.1901,4
3.5973,9.5909,4
5.2122,11.405,4
3.8877,7.9665,4
4.056,6.2928,4
3.3039,7.7679,4
5.438,11.176,4
3.3637,8.9741,4
4.7754,11.223,4
3.7708,9.7518,4
3.7345,9.5582,4
5.2699,8.3116,4
5.0212,9.8555,4
4.2821,8.736,4
3.852,8.5638,4
5.4279,9.1242,4
3.4792,8.5728,4
5.2342,9.8168,4
3.1591,9.9911,4
2.5558,7.6731,4
3.335,8.3955,4
5.0327,10.119,4
4.8434,10.738,4
3.7105,9.9094,4
4.255,9.2291,4
4.1141,8.1584,4
5.1544,7.8612,4
3.9307,8.9448,4
4.3032,9.7253,4
3.314,10.705,4
4.3093,9.1689,4
3.4358,8.36,4
5.4003,8.6469,4
4.3657,10.757,4
3.7968,9.1073,4
3.7686,10.019,4
4.7808,11.025,4
5.1532,9.6309,4
3.6527,8.2884,4
4.1887,7.9303,4
4.404,8.3302,4
4.8463,8.1403,4
4.8107,8.7464,4
4.1897,9.3677,4
4.0115,9.2498,4
3.8211,10.777,4
3.7753,8.3215,4
4.5716,9.5569,4
4.9746,10.169,4
4.9638,7.9387,4
2.3598,8.6476,4
3.7845,11.334,4
5.3199,8.8029,4
4.4987,8.0056,4
4.9188,9.0711,4
2.7504,6.7226,4
3.4057,10.152,4
3.978,9.0514,4
2.9197,9.2841,4
3.7984,7.3175,4
4.4094,8.779,4
4.3998,10.18,4
2.9413,9.0672,4
4.7698,8.7466,4
3.8255,11.356,4
3.8187,10.668,4
3.116,9.2242,4
3.3806,10.056,4
3.7403,8.0689,4
4.0726,10.677,4
3.9708,8.8837,4
4.0197,9.3441,4
3.047,8.6092,4
3.8823,7.8303,4
3.3923,7.4305,4
4.0841,9.2889,4
4.2742,8.9368,4
4.3852,9.2839,4
4.5911,10.257,4
4.2134,8.5409,4
2.6908,6.478,4
4.0947,8.8336,4
4.5042,9.0088,4
3.4578,10.075,4
5.6926,6.4339,4
4.6716,9.225,4
3.2415,9.3954,4
3.7638,7.1993,4
4.0145,9.779,4
4.245,7.9944,4
3.613,10.955,4
3.3282,8.4023,4
3.741,8.3273,4
4.1711,11.684,4
3.5438,8.9841,4
2.8534,8.135,4
4.9995,8.4826,4
4.7867,12.396,4
3.2352,8.3029,4
3.7676,7.1145,4
5.2007,7.1595,4
3.9484,9.2416,4
4.2181,10.561,4
3.8422,9.8233,4
4.0721,10.066,4
3.9969,8.7572,4
4.9349,9.0588,4
5.5658,11.448,4
5.4387,7.4366,4
3.7006,8.2125,4
5.0385,10.414,4
5.0496,11.093,4
4.5158,8.6503,4
4.9587,9.2294,4
3.2585,10.183,4
2.7383,8.9631,4
5.0492,8.983,4
3.5622,6.943,4
4.1751,6.157,4
3.3841,8.2602,4
4.8504,8.3445,4
5.5564,8.516,4
4.3201,7.2176,4
3.3791,9.5517,4
4.9797,10.769,4
4.5891,9.2071,4
3.3188,7.4874,4
3.8991,11.785,4
3.0573,6.7097,4
4.4796,7.3237,4
6.1922,10.355,4
2.3858,10.559,4
3.9275,6.5913,4
5.7166,4.7112,5
3.6688,5.0711,5
8.1488,6.7005,5
3.845,4.1584,5
5.2631,5.2838,5
4.6213,5.609,5
9.3745,9.1912,5
5.5103,5.9592,5
3.7601,2.7423,5
4.719,5.9103,5
9.7216,8.0322,5
3.7221,4.6151,5
5.5034,4.598,5
4.1129,4.3153,5
1.1551,0.58527,5
2.2445,3.2264,5
5.1322,5.0295,5
6.5409,5.8386,5
4.7417,5.1151,5
-1.1432,0.5172,5
2.3548,2.356,5
5.5579,3.8611,5
6.8191,4.9028,5
6.3733,5.6129,5
3.4769,3.5526,5
3.4022,5.1842,5
6.2432,6.1776,5
3.3571,3.4486,5
6.5931,6.1238,5
5.0132,5.3108,5
3.5754,4.4269,5
3.6113,3.852,5
7.8491,6.4448,5
5.0376,3.6289,5
3.0589,1.6238,5
6.2974,5.7597,5
6.0883,6.3606,5
6.1955,6.7784,5
8.5968,7.3631,5
6.3157,6.3545,5
6.0034,5.7522,5
1.7442,2.4713,5
8.9302,8.7831,5
5.717,7.3849,5
3.9039,3.3512,5
4.3547,3.9664,5
4.0143,3.8647,5
5.6185,6.1399,5
8.1653,7.2599,5
5.2512,3.9042,5
5.4771,4.5839,5
6.5246,6.0956,5
3.484,3.4482,5
5.4416,4.6196,5
3.284,3.721,5
3.8383,4.6589,5
3.0056,3.4613,5
6.896,4.6561,5
3.3153,3.1535,5
3.6512,3.0436,5
2.7961,3.907,5
4.9905,4.3315,5
4.2533,4.7811,5
7.0009,7.8002,5
5.0405,3.9041,5
4.0517,3.9563,5
5.6006,4.3531,5
8.2515,6.7476,5
6.7767,6.4218,5
3.0183,2.9772,5
5.396,6.3661,5
4.051,4.2724,5
3.6575,3.005,5
5.8655,5.8471,5
3.3157,2.8477,5
2.6127,4.2501,5
7.774,7.5678,5
8.3445,8.3202,5
4.4181,4.0561,5
7.2419,7.7351,5
0.66006,1.7201,5
7.4295,6.6812,5
6.174,3.9851,5
8.1026,7.0147,5
4.9166,4.3056,5
4.3242,5.3499,5
3.9693,4.9982,5
2.6841,3.1872,5
3.765,3.516,5
5.1218,5.2797,5
5.6711,5.5003,5
7.3723,6.8012,5
4.6317,5.4324,5
5.9494,6.6937,5
5.5143,6.5916,5
7.2094,7.0125,5
3.1989,3.3866,5
2.0005,1.877,5
4.8033,4.5987,5
3.717,3.1396,5
3.4017,4.7857,5
3.1082,3.836,5
4.0707,3.815,5
6.0925,5.2144,5
2.5493,2.5042,5
5.2059,6.0242,5
3.6589,4.8212,5
4.4051,4.6086,5
3.364,3.591,5
5.1081,5.2681,5
4.3905,5.3749,5
4.4727,3.6385,5
10.289,9.47,5
4.7742,4.508,5
5.6326,4.9808,5
4.0828,3.6052,5
5.875,5.8831,5
3.6268,3.9271,5
2.2239,1.5788,5
4.6094,5.4254,5
5.0476,6.0442,5
7.7846,6.0978,5
5.2738,4.2439,5
5.9259,5.4738,5
4.0612,3.2581,5
4.7812,4.286,5
6.4433,5.5422,5
7.1927,6.3456,5
5.9442,5.6834,5
5.0124,5.7501,5
0.55459,0.70144,5
6.1213,5.9015,5
3.2959,3.5438,5
2.2022,1.3484,5
7.9578,6.5771,5
5.919,4.0358,5
6.9429,6.8145,5
6.4248,6.3681,5
6.0882,6.064,5
3.7845,2.5712,5
5.3913,5.8645,5
3.4456,3.4377,5
1.6507,2.6078,5
5.7089,4.5332,5
5.4585,4.4856,5
4.0852,3.6043,5
4.8515,5.0083,5
6.4905,6.5525,5
6.3094,5.5933,5
2.8598,4.2049,5
5.7479,6.8035,5
6.4503,5.9478,5
2.9652,2.5475,5
8.3463,7.4156,5
5.4866,5.3435,5
6.4867,6.7358,5
7.6162,7.3903,5
3.9946,4.311,5
2.7697,2.2199,5
4.7949,5.119,5
3.6957,3.5924,5
5.4126,6.7,5
5.8472,6.3048,5
2.3712,1.4992,5
4.3246,5.2057,5
6.1591,6.2619,5
5.4569,3.9632,5
3.4791,2.8743,5
4.7209,5.1419,5
1.8127,3.2961,5
2.9705,3.2107,5
2.3128,2.2767,5
3.623,4.6441,5
3.1134,4.609,5
6.1428,6.5627,5
3.9103,4.4522,5
7.687,7.1803,5
5.3802,5.3266,5
4.3245,4.4219,5
5.0285,5.4962,5
3.8151,5.9126,5
2.1497,3.5207,5
7.4098,7.4388,5
4.1865,2.7693,5
3.1529,3.6249,5
6.2999,6.8503,5
6.4473,5.6642,5
5.0397,5.2618,5
5.0599,4.2708,5
2.2536,3.5094,5
4.0506,4.9655,5
2.8412,2.7765,5
5.3936,5.8797,5
1.9727,1.315,5
3.8497,4.6316,5
7.897,6.3315,5
7.1645,7.3159,5
7.0166,6.5052,5
1.8785,3.0122,5
5.7455,5.4148,5
5.749,3.6358,5
2.5081,2.8921,5
5.2256,6.4193,5
4.2998,4.4608,5
4.1079,3.7971,5
4.6244,6.2101,5
3.7962,2.3366,5
0.49951,2.399,5
6.3056,5.4783,5
5.3271,5.53,5
4.4325,5.631,5
5.1169,3.773,5
4.3061,3.8538,5
6.2927,4.6159,5
3.4751,4.0537,5
4.007,3.8061,5
5.2081,3.5346,5
6.0728,5.7644,5
5.1678,5.2064,5
6.1318,5.8188,5
6.6363,7.4893,5
2.7107,2.5762,5
4.7246,4.5489,5
6.1968,5.8142,5
0.62179,2.0102,5
6.4299,6.5091,5
4.9909,5.575,5
5.0661,6.4894,5
2.3564,2.676,5
4.4248,4.4768,5
5.0938,5.6742,5
5.7847,6.251,5
0.57565,0.95431,5
7.6686,5.7081,5
1.9302,1.8355,5
3.824,5.1434,5
4.7321,5.3255,5
5.4891,4.581,5
3.7644,3.0109,5
6.4558,4.8286,5
7.5204,6.1755,5
3.9105,3.5093,5
2.3228,3.6698,5
5.0275,5.943,5
4.533,4.1933,5
4.6248,4.0815,5
6.3478,6.0906,5
5.0894,5.2167,5
7.0687,5.4886,5
3.0286,4.0665,5
2.2015,1.8849,5
5.1531,6.2051,5
6.8858,6.9912,5
3.2322,3.0432,5
4.057,3.7329,5
4.024,3.5047,5
5.1045,3.6416,5
3.5141,5.0599,5
0.18393,2.4714,5
6.3198,5.5255,5
2.8958,3.2616,5
4.3952,6.1403,5
4.845,4.7104,5
5.8988,5.262,5
4.1042,3.573,5
9.0614,7.6379,5
7.8414,7.7291,5
1.4917,1.3627,5
3.4773,2.8606,5
7.1746,6.9327,5
5.5579,6.3308,5
5.7986,5.4701,5
3.3327,4.6679,5
6.607,5.4289,5
6.0972,6.7183,5
6.2889,6.0896,5
2.9635,2.5511,5
2.6723,2.6938,5
6.2167,4.9606,5
6.3618,5.5582,5
6.3407,6.3635,5
5.8744,6.12,5
4.4639,4.2289,5
4.4468,5.4178,5
4.8163,5.3599,5
4.5584,4.8493,5
7.7114,6.6686,5
5.9194,5.6153,5
5.8308,5.3837,5
7.1595,6.0942,5
1.7425,2.3663,5
6.5908,6.1645,5
6.2487,7.2093,5
5.283,6.2851,5
6.0612,5.1476,5
3.1328,2.4765,5
8.7469,8.2612,5
4.0037,4.8741,5
3.0075,3.4624,5
5.5929,5.5585,5
3.5636,3.7002,5
3.5431,4.6599,5
6.3731,4.5301,5
1.8992,1.5205,5
5.0748,6.1577,5
5.2222,5.189,5
