11.229,8.2536,16
12.227,8.9945,16
9.053,8.1652,16
8.5606,8.3426,16
10.811,8.7998,16
8.941,8.2945,16
10.235,8.7812,16
10.387,8.5572,16
8.652,8.537,16
9.7271,8.3543,16
9.9316,7.9446,16
12.023,8.7833,16
8.5984,7.7416,16
9.8089,9.1488,16
8.5059,8.0893,16
8.9434,8.3724,16
11.664,8.2441,16
9.8998,8.5773,16
7.5065,8.6896,16
10.927,8.8065,16
7.5628,7.5207,16
8.5073,8.055,16
8.4243,8.4215,16
8.8199,8.5352,16
7.8693,7.9927,16
10.539,9.017,16
8.2469,8.0252,16
7.3064,7.743,16
6.6717,7.6385,16
10.592,8.8291,16
10.083,8.28,16
8.2497,8.1332,16
10.107,8.3846,16
11.348,8.9948,16
9.0648,8.0719,16
8.9756,8.3395,16
8.0488,8.0225,16
11.243,9.4844,16
7.9554,8.5147,16
9.342,8.7963,16
8.3317,8.1627,16
9.0822,8.2064,16
7.3918,8.2037,16
9.9201,8.0865,16
9.786,8.3691,16
6.9521,7.5398,16
11.226,8.7403,16
11.311,9.0646,16
7.4092,8.0833,16
6.5643,7.8745,16
9.7688,8.1264,16
8.567,7.8861,16
9.4614,8.3604,16
7.8814,8.2479,16
11.558,9.058,16
10.444,8.699,16
11.294,9.1798,16
10.067,8.61,16
10.301,8.4689,16
8.7356,8.7088,16
10.239,8.6354,16
7.7888,8.6887,16
11.65,9.303,16
9.046,7.7176,16
6.3583,7.6892,16
8.1401,7.519,16
8.1422,7.8572,16
9.4916,8.6193,16
8.6531,8.1819,16
7.9642,8.3611,16
8.1815,7.9247,16
10.923,8.8188,16
11.033,8.6268,16
9.0312,8.2427,16
8.7704,8.5736,16
10.432,8.3111,16
7.922,7.9799,16
10.898,9.147,16
8.9077,8.8828,16
8.7552,8.5715,16
12.001,8.7512,16
9.9019,7.7574,16
8.8791,7.9647,16
9.639,8.2674,16
8.8046,8.268,16
9.5569,8.3433,16
9.4138,8.0986,16
10.736,9.346,16
9.9152,8.0443,16
9.1585,8.7562,16
7.7504,8.5177,16
8.3495,8.4457,16
11.574,8.2893,16
11.96,8.7894,16
8.0563,8.0242,16
11.421,8.9031,16
7.6652,8.4093,16
7.4438,7.7086,16
10.573,9.0447,16
8.5454,8.6363,16
9.8519,8.0391,16
10.335,8.6927,16
7.986,7.7769,16
8.5009,8.5187,16
9.1416,8.498,16
7.9631,8.016,16
9.4721,8.3304,16
9.9073,8.279,16
8.2298,7.7585,16
9.7784,8.1605,16
10.02,8.3811,16
9.0878,8.9739,16
6.5421,7.4677,16
10.852,8.9232,16
10.095,8.1851,16
8.8205,8.2474,16
10.604,8.6166,16
10.388,8.2418,16
9.941,8.0656,16
8.8474,8.4071,16
9.733,8.8431,16
8.5529,8.1361,16
7.5132,8.3869,16
9.7221,8.4718,16
8.1044,8.2654,16
10.234,8.3998,16
9.4847,7.718,16
9.8297,8.4275,16
8.3216,7.9961,16
0.43475,6.0156,1
0.66447,6.6362,1
-0.33003,5.7326,1
-0.62234,6.9436,1
0.93412,4.7958,1
-0.76165,7.5263,1
0.41774,5.4983,1
1.138,6.0813,1
-0.25716,6.9409,1
1.2306,4.1796,1
-0.142,5.8638,1
-0.15261,5.6027,1
1.8307,3.698,1
0.94905,5.6688,1
-0.72446,5.999,1
0.89654,5.5888,1
0.24473,6.1749,1
-0.38319,5.7127,1
-1.0303,7.7268,1
-0.38975,6.9841,1
0.89013,6.2769,1
-1.6068,7.3335,1
0.73614,3.8548,1
0.7721,4.1373,1
0.81504,5.3295,1
1.1803,5.3138,1
0.68164,6.4298,1
-3.2201,8.6774,1
1.0912,5.4368,1
1.5955,4.6785,1
3.205,1.7196,1
-2.1148,8.2787,1
2.4869,4.8042,1
-0.69381,6.1145,1
0.23606,6.0314,1
-1.7289,7.5453,1
-0.93043,6.5029,1
0.68501,6.4565,1
-0.94046,7.0147,1
-2.4787,9.0586,1
1.5941,3.272,1
-0.58449,6.8211,1
1.3692,3.1713,1
-1.7284,6.8629,1
0.34756,5.6016,1
1.5153,3.6489,1
-1.7797,8.664,1
0.6504,4.5045,1
-0.41162,7.1323,1
-1.7732,7.7973,1
1.5552,3.5399,1
4.5337,0.26294,1
-0.91203,8.239,1
1.9521,4.1267,1
-0.057506,6.7809,1
0.4088,6.4883,1
0.76851,6.5543,1
-0.050019,6.8102,1
-1.7683,8.2102,1
1.1154,4.2821,1
0.8913,5.7595,1
0.3761,4.29,1
0.88418,5.4816,1
-0.84781,7.8458,1
0.86445,4.8409,1
2.8834,2.1781,1
2.7847,1.7319,1
-0.41228,6.0095,1
0.60155,3.9792,1
-0.14276,6.0889,1
0.66079,4.4607,1
1.4379,4.8788,1
0.34303,4.7056,1
-0.21285,5.9467,1
2.7444,3.3476,1
-2.1311,7.9108,1
-1.3125,6.9448,1
0.55359,6.2421,1
1.7773,3.8178,1
-0.35498,8.7961,1
0.20796,5.5794,1
-1.1716,6.9423,1
-0.93369,7.4545,1
0.85887,5.3757,1
1.2471,4.7225,1
-0.13494,6.1738,1
0.25163,5.8136,1
1.3003,4.6998,1
1.5827,4.5901,1
0.37607,5.926,1
0.87881,5.9746,1
-1.9233,8.139,1
-1.7935,7.3641,1
0.1628,5.3937,1
3.1694,4.4042,2
2.1016,5.4186,2
3.0283,4.9656,2
3.9626,3.4303,2
2.7927,5.3891,2
4.4936,2.2972,2
3.5589,3.0455,2
1.967,6.8611,2
3.7408,3.6134,2
3.1907,4.7944,2
3.8077,3.6974,2
2.4667,5.935,2
3.9664,3.9786,2
3.3605,3.7383,2
3.2892,5.487,2
2.9077,5.0502,2
4.116,2.3375,2
2.5675,6.4374,2
2.7941,5.7631,2
3.3404,4.6169,2
4.7862,2.1922,2
2.8534,5.2419,2
2.4927,4.8906,2
2.8844,4.612,2
3.9318,4.1622,2
3.5192,4.5481,2
2.5179,4.5262,2
2.7197,5.4563,2
4.9544,1.865,2
3.9047,3.7835,2
3.564,4.2022,2
3.0395,5.074,2
3.5635,5.3752,2
2.929,4.1512,2
3.9603,4.1742,2
3.3871,5.1392,2
2.3669,5.8349,2
1.7007,5.8388,2
4.3013,2.3486,2
3.367,4.7754,2
3.3436,3.5305,2
2.9467,5.2153,2
3.2976,4.5917,2
3.3148,4.6644,2
2.6762,6.4816,2
3.7457,3.7803,2
4.6236,3.0014,2
2.6051,5.5785,2
3.2679,6.5184,2
3.6388,4.6759,2
2.4351,5.2037,2
2.0606,5.6535,2
2.6224,6.1322,2
3.0721,6.0073,2
3.6559,4.3258,2
1.4499,7.306,2
3.9211,2.7196,2
2.1682,6.5904,2
2.9642,4.7568,2
3.0536,4.9142,2
2.6861,5.9107,2
2.2203,4.942,2
4.2342,3.1831,2
3.3937,3.3181,2
4.1137,3.7406,2
3.6871,3.6477,2
3.2011,4.4838,2
1.7122,6.2293,2
3.1204,4.5155,2
2.5305,5.1155,2
3.9572,3.525,2
3.0946,4.4194,2
2.9126,4.5317,2
3.4145,4.8386,2
2.4797,5.2235,2
2.6305,5.6593,2
2.778,5.2196,2
2.9648,3.9335,2
3.7256,3.9462,2
3.0446,5.247,2
3.5864,4.4175,2
2.7951,4.8122,2
4.3846,2.8612,2
2.8351,5.264,2
5.2296,1.4879,2
2.8966,5.409,2
3.2671,5.2809,2
3.6096,4.7076,2
3.9554,2.6116,2
3.0029,4.5038,2
1.6279,6.8379,2
4.7883,1.6284,2
4.0022,3.5764,2
2.8304,5.9381,2
4.1971,3.3719,3
4.9949,5.5771,3
3.9597,4.0719,3
5.5842,4.48,3
3.4151,3.7053,3
4.6334,5.1198,3
5.1009,5.1969,3
5.751,5.3937,3
4.4529,4.4928,3
3.6978,4.46,3
4.0321,4.24,3
5.333,5.2958,3
6.8901,6.0871,3
3.9322,3.1689,3
4.3172,3.4722,3
3.9948,3.6367,3
4.453,4.3286,3
4.2557,4.3092,3
4.9447,5.2288,3
6.5662,6.5625,3
4.6111,5.2111,3
5.5871,5.5743,3
5.9706,4.4171,3
5.687,4.4059,3
6.4605,6.8009,3
5.1062,5.5463,3
3.2985,2.8532,3
5.861,6.7972,3
3.4812,2.2395,3
4.3707,3.7512,3
4.4413,3.9622,3
6.2054,5.6076,3
3.9018,3.3074,3
5.216,4.4681,3
6.221,6.5681,3
4.0642,3.759,3
4.0288,2.3779,3
4.8273,4.9457,3
4.4529,4.4401,3
3.8417,4.5991,3
5.1556,5.0774,3
5.1494,4.5213,3
5.8591,6.5275,3
6.1952,5.4904,3
4.5289,3.95,3
5.557,4.986,3
3.0611,2.2754,3
3.726,3.667,3
3.1047,2.8512,3
4.2022,2.7089,3
5.6042,5.6757,3
5.7773,5.0206,3
5.7212,5.5086,3
6.6472,6.1606,3
4.2251,4.1097,3
3.49,3.4923,3
1.9912,1.1145,3
4.9427,4.9989,3
5.1192,4.852,3
4.9028,4.2669,3
4.1728,3.8514,3
6.2555,6.6829,3
3.6009,3.8487,3
7.48,6.9529,3
4.816,4.2766,3
4.4025,4.6971,3
5.8408,5.502,3
4.7134,5.2591,3
6.0804,5.02,3
6.4584,6.6103,3
3.3073,3.1835,3
5.5345,5.8511,3
4.9765,5.0444,3
5.8887,6.2349,3
2.8261,1.9969,3
5.9233,6.7024,3
5.1358,5.0613,3
6.5154,6.9074,3
2.4641,1.6506,3
4.6844,5.2399,3
4.6032,4.3343,3
4.9376,3.7109,3
7.4319,7.3058,3
5.1368,4.1975,3
6.4572,5.2153,3
3.7526,3.4585,3
3.2862,3.2727,3
4.2905,2.6859,3
3.7773,4.5019,3
4.2431,4.4164,3
5.2804,5.3724,3
4.6734,4.5197,3
3.6757,4.8448,3
6.2011,5.893,3
6.991,1.0011,4
6.9792,1.5872,4
6.9839,0.47541,4
6.9517,2.7402,4
7.0232,2.1771,4
6.7239,1.5599,4
6.9614,2.3968,4
7.024,1.5322,4
6.6809,0.91172,4
7.0274,-1.5743,4
6.9044,0.51972,4
7.1221,0.036491,4
6.6287,2.2879,4
7.105,-0.69601,4
6.8656,2.0417,4
6.8935,0.73772,4
6.9832,1.0523,4
7.0268,1.4659,4
6.9293,2.1401,4
6.6565,2.3051,4
7.1486,-0.39461,4
6.6556,2.8132,4
6.9552,0.87838,4
6.9241,0.68815,4
7.0074,1.2177,4
6.8838,1.2021,4
6.9568,0.20247,4
6.8903,2.2678,4
6.9114,1.13,4
6.6726,2.1282,4
7.0087,-0.61818,4
7.061,0.30907,4
6.818,1.2569,4
7.2184,-0.036018,4
6.925,3.5562,4
7.3282,-0.61645,4
6.7658,3.0183,4
6.521,5.0333,4
6.7844,1.6502,4
6.647,1.1359,4
7.0575,-0.62809,4
7.2144,0.56717,4
6.9156,0.31064,4
6.9572,2.2792,4
6.9211,0.49852,4
7.1924,0.16201,4
7.3368,-0.24086,4
6.7642,1.3659,4
7.217,0.96113,4
6.9649,1.4743,4
7.0039,0.64642,4
7.3709,-1.4116,4
6.7968,1.2825,4
7.0754,1.8428,4
6.8335,1.0715,4
6.8126,0.32618,4
6.8842,1.6885,4
7.1001,0.84988,4
7.1877,-0.63969,4
7.2177,1.7569,4
6.6823,2.1335,4
6.9556,1.3079,4
7.4366,-0.61053,4
6.9558,-0.13437,4
6.8131,1.7821,4
6.8057,2.3387,4
7.1344,0.031496,4
7.2002,1.3358,4
6.855,2.3938,4
7.1078,-0.20919,4
6.7935,1.8663,4
7.3334,-0.86368,4
7.1119,0.94717,4
7.0951,0.82819,4
7.0166,2.5088,4
7.1108,1.5959,4
6.6115,1.5454,4
7.1063,1.5102,4
6.9005,1.4646,4
6.6496,0.91384,4
7.1171,0.59463,4
7.0043,0.28829,4
6.7779,1.9492,4
6.9244,1.155,4
7.1755,-0.52947,4
6.9274,1.8288,4
6.8984,1.7891,4
6.7081,1.8604,4
6.8871,2.2012,4
7.0462,-0.02134,4
6.9206,0.62274,4
6.8651,1.4625,4
6.8696,1.2999,4
7.1761,0.80966,4
1.6775,0.83859,5
2.4339,1.4851,5
2.9935,1.4962,5
2.1512,1.4692,5
1.7967,0.99213,5
2.7346,1.6637,5
1.2408,0.60759,5
2.7691,1.2105,5
2.192,1.1068,5
3.0408,1.5399,5
1.0543,1.1885,5
1.8664,1.222,5
2.2782,1.3541,5
2.9396,1.6647,5
0.73507,0.27272,5
1.7948,1.0655,5
2.6593,1.6425,5
2.4556,1.2069,5
1.2185,0.65143,5
1.4483,1.1822,5
0.31009,0.37639,5
0.2944,0.50383,5
1.511,0.88608,5
2.0213,1.5173,5
1.6778,1.41,5
3.0891,1.5073,5
1.8486,0.71696,5
2.0975,1.3767,5
1.8344,1.0101,5
1.1209,1.3549,5
1.577,1.2815,5
1.5997,0.74346,5
0.51902,0.44101,5
1.8967,0.87577,5
1.6041,1.3573,5
2.1058,0.8331,5
0.46434,0.8801,5
0.8946,0.28346,5
2.7519,1.1889,5
1.6937,1.1944,5
1.2013,0.4919,5
1.3261,1.3266,5
2.9159,1.8781,5
1.9242,0.87817,5
1.2938,0.84717,5
1.9901,1.2302,5
1.6776,1.1378,5
2.0745,0.69736,5
2.1698,0.71638,5
1.2384,0.90274,5
1.7723,1.0816,5
1.8423,0.29286,5
1.8372,0.99807,5
1.5559,0.96396,5
1.9111,1.0044,5
2.117,1.3428,5
1.7852,1.2115,5
1.8959,1.4561,5
1.4224,0.96923,5
1.6976,1.2477,5
0.52786,0.46671,5
2.2673,0.7258,5
2.6949,1.6905,5
2.4475,1.0091,5
1.4665,1.0032,5
2.4561,2.1036,5
1.636,1.6109,5
2.4009,1.7175,5
1.6607,0.73059,5
2.1256,1.4279,5
2.0099,1.2868,5
0.37628,0.82393,5
2.1032,1.5106,5
1.3529,0.39741,5
1.859,1.1339,5
1.2526,0.8479,5
2.8997,2.1251,5
2.0744,0.80028,5
1.1727,0.53751,5
2.1672,1.0977,5
1.9711,1.4229,5
2.3489,1.4179,5
1.225,0.9889,5
1.2877,1.1302,5
1.0866,0.70728,5
1.3454,1.2293,5
2.2917,0.97941,5
2.8878,1.6472,5
2.5843,1.3606,5
1.2139,0.99349,5
1.3334,0.97485,5
1.6164,0.90346,5
1.4318,0.093797,5
2.4634,1.197,5
0.88764,4.9109,6
0.89554,3.3514,6
0.87861,5.26,6
0.88351,7.8029,6
0.88312,7.0014,6
0.89608,4.8511,6
0.89981,2.8756,6
0.8933,7.2912,6
0.91185,3.746,6
0.91065,5.2964,6
0.86929,7.6717,6
0.91859,5.3669,6
0.89562,5.2619,6
0.90524,7.6079,6
0.90093,5.1295,6
0.87711,7.5674,6
0.90158,5.0021,6
0.90894,2.467,6
0.87329,5.5347,6
0.9082,4.1008,6
0.90098,5.7697,6
0.90176,3.7044,6
0.90535,4.8372,6
0.89886,6.9333,6
0.92973,2.8062,6
0.91348,4.0186,6
0.86385,7.0661,6
0.91096,6.5112,6
0.89549,7.3372,6
0.87524,6.3402,6
0.86451,5.2889,6
0.91128,5.3012,6
0.8809,7.8251,6
0.90513,3.3778,6
0.90566,3.1045,6
0.89983,5.2388,6
0.91092,4.4943,6
0.90736,4.957,6
0.87085,5.5117,6
0.90841,5.3124,6
0.91435,4.1276,6
0.87631,5.8743,6
0.90167,7.031,6
0.87777,9.8803,6
0.88301,6.3129,6
0.89882,5.1713,6
0.90756,4.0415,6
0.89759,4.265,6
0.88935,3.3435,6
0.88701,5.5931,6
0.90209,5.487,6
0.89809,4.2643,6
0.89752,5.1998,6
0.87752,5.9644,6
0.90914,3.9056,6
0.92919,4.275,6
0.9161,0.56642,6
0.89202,6.8674,6
0.87134,8.6975,6
0.88423,5.3755,6
0.89383,6.7408,6
0.91094,3.6349,6
0.88591,5.1834,6
0.90233,3.9127,6
0.89748,4.3218,6
0.89391,2.8821,6
0.90415,5.0961,6
0.87684,9.1777,6
0.89474,5.187,6
0.88912,5.7462,6
0.87666,7.7369,6
0.91182,5.8446,6
0.90705,3.863,6
0.89993,4.1851,6
0.9157,6.2394,6
0.93292,3.5793,6
0.91716,3.358,6
0.91064,6.838,6
0.90166,6.353,6
0.86872,7.6643,6
0.89184,6.1113,6
0.87234,5.6242,6
0.88468,6.0989,6
0.90634,5.0976,6
0.9255,3.8914,6
0.85166,7.4484,6
0.87478,7.4012,6
0.90008,5.9344,6
0.93718,2.5772,6
0.85833,8.7552,6
0.89499,3.8542,6
0.89353,4.7182,6
0.92152,3.552,6
0.90051,5.7771,6
-0.5257,6.0283,7
1.0489,4.6655,7
0.65752,4.512,7
-0.38894,4.6913,7
-0.21412,5.1145,7
1.1302,3.0116,7
-0.66768,5.5929,7
1.0221,3.6256,7
-0.74877,4.1843,7
3.6529,3.826,7
-0.99405,5.2573,7
-0.26009,4.4931,7
-0.87508,5.6157,7
1.7043,5.1852,7
-1.9337,5.8903,7
1.0492,5.1012,7
-2.8939,5.5958,7
0.55674,4.6474,7
-1.125,5.3579,7
2.9974,2.9631,7
-0.74844,5.5259,7
0.40987,3.8391,7
-0.23777,5.1826,7
-1.0724,5.4201,7
-1.5268,6.3319,7
-1.1871,4.3678,7
1.857,3.9218,7
-0.50437,5.9132,7
0.78879,5.4441,7
0.26425,3.7012,7
0.62946,5.226,7
-0.64684,6.0385,7
-0.037518,5.7185,7
0.54324,5.3529,7
0.082279,4.6648,7
0.012405,3.966,7
-1.8563,5.269,7
1.5428,4.7479,7
1.3445,3.2371,7
-3.1243,6.2817,7
1.6683,4.2096,7
0.70818,5.1384,7
1.091,3.4704,7
-2.6683,5.455,7
0.031764,3.8416,7
1.2005,3.9467,7
-3.2392,4.3884,7
-1.9613,6.9726,7
0.86204,3.6027,7
-0.5958,3.7063,7
0.41652,5.0687,7
-1.3781,5.1324,7
1.3608,5.9772,7
-2.2971,5.7318,7
-0.88838,6.4143,7
-0.10089,7.6304,7
1.2827,4.5862,7
0.31642,4.4473,7
0.90212,5.875,7
-0.17954,5.4275,7
5.1976,2.4813,7
-1.4996,6.8305,7
-1.0588,6.1167,7
0.9648,4.3887,7
-0.24457,5.6646,7
0.75828,4.3025,7
2.2941,4.308,7
2.3632,2.8217,7
-1.1177,6.0217,7
-0.68873,5.075,7
0.63344,5.7787,7
1.6103,4.8045,7
0.8172,4.5077,7
2.0427,3.7194,7
3.1583,4.852,7
-1.2664,4.405,7
1.7077,3.802,7
0.14456,5.2332,7
2.3097,4.9032,7
0.96071,4.2266,7
0.533,4.3572,7
-0.84699,5.1933,7
1.5705,4.5148,7
0.25941,5.3265,7
-0.21821,5.3666,7
1.2092,5.2553,7
2.9764,4.8674,7
-1.3158,5.7905,7
2.3974,3.6514,7
-1.7327,6.4126,7
-0.74297,6.0338,7
-1.3504,6.2656,7
0.34957,4.45,7
-0.41159,4.4304,7
8.5251,0.9048,8
10.695,1.7961,8
8.9661,0.57338,8
10.168,0.69016,8
8.385,0.50032,8
9.991,0.95243,8
8.9849,0.8247,8
10.453,1.5569,8
7.1097,-0.98363,8
11.364,3.0818,8
9.5814,0.77766,8
8.4361,0.56776,8
6.5833,-1.233,8
9.5476,1.3582,8
9.9728,1.0143,8
8.3591,-0.89594,8
8.8107,0.38657,8
10.295,2.0005,8
8.7266,0.53492,8
9.7056,2.5833,8
10.461,1.6457,8
11.451,2.4345,8
10.201,1.7608,8
9.4736,1.3687,8
7.6415,-0.30709,8
6.4759,-1.9954,8
9.5291,1.6205,8
10.497,1.9078,8
9.9744,1.2985,8
9.6739,0.54819,8
8.8204,0.64215,8
8.8257,1.4021,8
11.304,3.3283,8
10.201,1.6924,8
9.344,1.0051,8
9.2743,1.7334,8
8.9335,0.12847,8
12.549,2.9355,8
10.552,2.1312,8
8.0036,0.67436,8
11.351,3.1548,8
7.0024,-0.69856,8
9.0977,0.68705,8
8.9449,0.57784,8
8.8625,0.039446,8
10.645,1.8242,8
11.521,2.9343,8
10.986,3.1542,8
8.6014,0.6289,8
7.8252,-0.41262,8
5.6681,-1.8063,8
10.068,2.0314,8
10.096,1.3883,8
7.0883,-0.61719,8
8.4636,0.34002,8
9.4253,0.92184,8
9.2945,0.4973,8
9.2705,1.3864,8
7.9765,-0.31629,8
8.4142,0.076446,8
11.858,2.9136,8
11.856,2.5738,8
9.3525,1.299,8
9.2196,0.15445,8
8.0426,-0.0068852,8
9.0314,1.0753,8
9.4148,1.1493,8
9.9012,1.8878,8
9.9744,1.7137,8
10.429,2.3357,8
7.0176,-0.89523,8
8.4291,0.7934,8
8.4623,0.43347,8
11.952,2.9831,8
9.4438,1.3211,8
10.27,2.0938,8
8.4019,0.1811,8
9.811,1.5519,8
10.266,1.1398,8
11.821,3.3853,8
10.764,1.7091,8
7.6296,-0.20993,8
10.249,2.4849,8
7.6507,0.68245,8
7.6575,-0.10923,8
8.9883,1.1462,8
8.7724,0.57696,8
7.3138,-1.3218,8
7.3101,-0.25578,8
5.8288,-1.3233,8
8.6074,0.087385,8
9.9336,1.3326,8
8.2747,-0.12885,8
8.9612,0.8842,8
3.8544,3.1461,9
5.7863,1.9863,9
5.6602,3.2492,9
4.7969,3.3307,9
4.3416,3.1808,9
5.1235,2.1683,9
3.8164,2.9268,9
4.0052,2.9535,9
5.9901,2.7505,9
4.4452,3.1947,9
4.1563,2.8277,9
4.5658,3.5087,9
5.5004,2.289,9
4.6096,2.5501,9
4.081,2.7578,9
5.0438,3.2635,9
4.0117,2.8177,9
5.4219,2.724,9
5.9769,2.9879,9
5.3613,2.413,9
5.1276,3.2899,9
3.1846,3.8423,9
4.8533,2.8338,9
5.1099,2.5474,9
5.1371,2.8938,9
5.8591,3.323,9
4.9685,3.6339,9
3.8878,2.6456,9
4.0551,2.8586,9
3.516,3.2536,9
3.0173,2.8657,9
3.4253,3.3542,9
4.4601,3.0207,9
4.3712,2.9709,9
4.4386,3.4359,9
4.8191,2.9285,9
4.2242,3.1924,9
3.8549,3.1143,9
4.6074,3.511,9
5.6968,3.4504,9
4.9345,3.5344,9
5.687,4.114,9
4.0669,1.5657,9
3.7609,2.8685,9
5.013,3.2012,9
4.1853,2.9975,9
4.2742,3.2383,9
3.9728,2.9235,9
4.1358,2.3379,9
5.2492,2.756,9
4.8794,2.7291,9
4.7225,2.7323,9
5.2984,3.1905,9
3.9412,3.0572,9
5.4856,2.4732,9
5.0144,4.0078,9
4.0342,3.0658,9
5.3454,2.718,9
3.5489,3.0439,9
4.8896,3.5058,9
4.1276,2.198,9
4.846,2.492,9
4.723,2.3222,9
4.1975,3.4751,9
5.2962,2.9991,9
5.0907,3.4298,9
4.0569,2.6278,9
5.4724,3.8367,9
3.4062,3.3701,9
5.5157,3.1304,9
5.1322,3.0744,9
5.6002,2.6737,9
4.3533,2.991,9
4.5676,2.7916,9
4.1352,2.5092,9
4.7533,2.3533,9
6.0089,3.1452,9
3.2954,3.0349,9
4.5662,2.9652,9
4.3217,2.6384,9
4.3428,2.3497,9
4.3875,3.3043,9
5.2403,2.3925,9
3.733,2.4888,9
4.6747,3.2193,9
4.2602,1.7769,9
4.196,3.2665,9
4.6542,3.0287,9
4.3287,2.2953,9
3.2392,2.1733,9
4.7904,2.3006,9
2.3708,2.6104,9
3.7564,3.4816,9
4.4388,2.3038,9
3.5376,2.9827,9
4.1603,3.463,9
4.6764,3.2433,9
4.2192,3.6229,9
3.8598,2.8603,9
4.5417,3.3787,9
4.19,3.7228,9
4.9129,2.5248,9
4.0406,2.1576,9
4.3582,3.4376,9
4.3585,3.7825,9
4.0245,2.5425,9
4.5534,3.3611,9
2.8572,3.3936,9
4.7236,2.8833,9
5.5498,3.2554,9
5.1339,2.7708,9
5.4026,2.8891,9
4.3827,3.4006,9
3.1835,3.3746,9
4.4447,2.6737,9
5.119,2.5239,9
3.9343,2.6665,9
6.581,3.7031,9
4.6752,3.7525,9
3.3625,4.1172,9
3.9905,2.9494,9
3.5627,2.6623,9
5.1626,2.8153,9
3.9972,2.8948,9
4.7379,2.8928,9
3.0403,3.8226,9
4.117,2.8677,9
4.1033,2.9452,9
3.2676,2.5926,9
4.7916,2.4437,9
5.4295,2.483,9
5.9128,3.3944,9
4.7881,3.0618,9
5.646,2.3691,9
3.7294,3.2612,9
3.1365,2.4156,9
4.44,2.6798,9
4.1631,3.1541,9
4.767,3.2593,9
5.3661,3.1739,9
4.827,3.4177,9
2.0208,3.6986,9
4.5883,2.7195,9
4.9856,2.9839,9
4.5409,2.8883,9
6.0182,3.5714,9
4.5892,3.681,9
5.9468,3.1018,9
5.0862,3.2574,9
5.1429,2.5442,9
4.6179,2.3482,9
5.5485,3.271,9
4.3964,3.5418,9
3.9539,2.7642,9
3.8438,3.6222,9
4.9231,2.4146,9
4.8802,3.0377,9
3.6903,3.9949,9
4.9791,3.6804,9
5.5574,3.0906,9
5.489,3.1068,9
4.2077,2.2475,9
3.7655,3.4379,9
3.5943,2.5764,9
5.161,2.7675,9
4.4225,3.4489,9
4.4465,3.0161,9
3.8131,3.7664,9
4.8195,2.339,9
4.5276,3.6109,9
4.7582,2.5698,9
4.4504,3.9822,9
4.265,3.167,9
5.365,2.9066,9
4.3457,3.3143,9
4.5882,2.1622,9
3.8893,2.833,9
5.4734,3.3933,9
5.059,3.046,9
3.6705,3.1476,9
4.5322,3.0124,9
3.2707,2.5101,9
4.2623,3.0967,9
3.9476,2.7757,9
4.0234,3.4624,9
3.1555,3.0317,9
4.1117,3.3253,9
3.8371,2.3809,9
3.5561,2.6325,9
5.1967,3.1457,9
3.6877,2.7993,9
4.0461,2.7831,9
4.1555,3.0424,9
4.5616,3.9944,9
4.6635,2.9978,9
4.0703,2.7493,9
4.0135,2.53,9
5.0909,2.9343,9
3.9968,3.3039,9
4.6194,2.9949,9
4.8512,3.3568,9
5.2641,3.2337,9
5.1215,3.3377,9
4.8811,3.8279,9
5.2105,3.3362,9
4.9155,2.7321,9
5.1545,2.8634,9
4.908,1.8486,9
4.5279,3.1687,9
4.6959,3.3836,9
3.7135,3.6357,9
4.8217,3.0018,9
3.9155,2.7584,9
5.0242,2.749,9
4.3878,3.9161,9
5.0594,3.1132,9
4.9132,3.3906,9
5.1259,3.4585,9
5.0972,2.8627,9
-0.36188,8.9054,10
2.7307,8.512,10
-0.054988,8.6373,10
-0.97914,10.014,10
-0.46297,7.2386,10
0.93785,10.945,10
1.1615,3.4877,10
-0.53295,8.6991,10
1.0892,4.6765,10
0.71922,5.9846,10
1.0914,4.1057,10
1.6865,8.9676,10
0.51467,5.9428,10
1.8185,7.8748,10
0.59912,7.9855,10
-0.4862,5.0483,10
0.61241,6.9935,10
-2.4934,11.495,10
-0.92543,5.2187,10
0.62173,9.6032,10
0.51332,6.8521,10
1.7641,10.167,10
-0.92397,8.9929,10
0.98266,10.018,10
1.5858,9.4136,10
-0.84491,4.8484,10
1.744,7.4464,10
-0.3256,7.7534,10
0.44339,8.5575,10
0.29699,7.2349,10
1.1754,6.9254,10
0.16659,7.0576,10
0.52237,6.1161,10
-1.2637,7.2122,10
-0.067296,3.2748,10
1.0957,9.773,10
0.44591,6.8561,10
1.5242,5.4012,10
0.87954,11.825,10
0.64147,9.1328,10
-0.12643,10.872,10
0.18378,9.8139,10
0.19436,6.0653,10
2.136,7.9939,10
-1.8966,7.1882,10
1.2644,8.1929,10
-0.72348,8.8335,10
1.3323,9.7344,10
1.3529,8.542,10
-0.36249,10.338,10
3.6832,9.6097,10
-0.04759,7.2837,10
0.73487,6.0027,10
1.2088,6.6293,10
-0.25764,3.5896,10
2.2846,8.433,10
1.5677,8.225,10
2.7336,7.7608,10
0.1293,9.8827,10
-0.3383,10.527,10
0.963,6.3082,10
1.8406,8.2592,10
1.4946,7.3977,10
0.73537,7.9151,10
0.42654,8.1716,10
-0.016455,8.8968,10
0.40698,7.6352,10
1.1637,9.0851,10
0.50376,7.5158,10
0.92747,7.7561,10
-0.42017,5.3449,10
-1.2223,8.9752,10
0.026868,8.0838,10
1.8101,7.2337,10
1.5306,8.3356,10
0.55445,5.5347,10
0.83424,8.7832,10
