10.726,8.5279,16
10.656,8.8201,16
10.068,8.5305,16
10.081,8.8667,16
8.9898,8.3414,16
10.162,9.1437,16
7.0158,7.9857,16
8.9536,8.1427,16
7.9456,8.2886,16
7.1991,8.2495,16
8.5211,8.0514,16
9.6658,8.4381,16
10.819,8.4725,16
9.2639,8.5066,16
7.7611,7.9089,16
9.6601,8.4625,16
11.835,8.1781,16
6.8288,8.1361,16
7.3808,8.2031,16
9.319,8.1673,16
8.3264,8.5155,16
7.2399,8.1139,16
8.2352,7.9484,16
7.3359,8.2947,16
12.376,9.2111,16
7.2599,8.0265,16
9.1699,8.3291,16
12.94,9.5989,16
8.6394,7.8658,16
10.18,8.8092,16
8.9536,8.1842,16
9.4499,8.7069,16
11.186,9.0797,16
9.1717,7.5858,16
8.4257,8.5255,16
9.5915,8.1797,16
8.7035,8.346,16
11.828,8.4064,16
8.0361,8.365,16
7.6811,8.2054,16
8.4769,8.3572,16
9.6129,8.2957,16
10.593,8.0785,16
10.18,8.6508,16
10.938,8.4523,16
11.229,8.6057,16
8.6286,8.6628,16
8.9708,8.2006,16
10.671,8.6918,16
9.4358,8.7328,16
10.131,8.7816,16
8.764,8.0706,16
8.3037,8.0586,16
10.188,8.6019,16
12.561,8.7402,16
9.8042,8.2016,16
10.899,8.8796,16
9.4238,8.4482,16
8.1908,8.1438,16
7.4403,7.9403,16
6,7.5633,16
8.8844,8.3676,16
9.9059,8.7025,16
10.599,8.9334,16
8.0782,8.0851,16
8.4782,8.1431,16
8.1129,8.1164,16
10.744,8.5722,16
11.957,9.2347,16
8.3897,8.1687,16
9.136,8.1424,16
9.8063,8.3958,16
11.09,8.7811,16
7.7422,7.4723,16
9.5047,8.9089,16
11.287,8.8195,16
10.393,8.7557,16
8.4956,8.1699,16
10.679,9.0357,16
9.4461,8.2136,16
7.3464,8.1302,16
9.0758,8.2441,16
6.2754,8.0275,16
11.54,8.6991,16
9.2099,8.4079,16
10.865,8.3569,16
8.0591,8.4352,16
8.3162,7.919,16
8.6262,7.8756,16
9.8714,8.7976,16
10.693,8.7225,16
10.055,9.2283,16
9.5795,8.4136,16
11.925,8.8676,16
6.4878,7.6287,16
10.256,8.7753,16
11.146,8.2375,16
12.248,9.1902,16
10.177,8.6451,16
9.434,8.6024,16
12.514,8.7897,16
10.297,8.6974,16
9.7103,8.4703,16
7.0437,7.8797,16
7.9584,8.3923,16
8.0151,8.6649,16
10.809,8.9747,16
11.052,7.7571,16
12.192,9.7504,16
7.1235,7.4608,16
11.176,8.9825,16
10.11,7.9023,16
8.3768,8.5894,16
7.4435,8.6212,16
10.61,8.1782,16
7.1342,7.9825,16
10.201,8.567,16
12.939,9.1907,16
8.9292,7.8423,16
7.8863,8.5047,16
11.532,7.8191,16
11.123,8.4939,16
11.244,8.6222,16
7.4933,8.348,16
10.118,8.3563,16
10.785,8.5261,16
8.9092,8.2727,16
7.6227,8.1316,16
10.383,8.2737,16
9.4502,8.335,16
9.2062,8.4702,16
8.343,8.3193,16
8.572,8.2923,16
0.43966,6.5888,1
-0.65936,6.771,1
-0.48851,6.9319,1
-0.15922,5.9517,1
0.57139,6.2987,1
0.35332,6.2347,1
-0.6069,6.3377,1
0.58525,5.6174,1
-0.20212,5.0153,1
1.0666,3.7392,1
0.15221,6.0756,1
1.5676,3.9394,1
-1.5052,7.4926,1
2.6993,1.7637,1
0.82802,5.0624,1
0.93606,5.0309,1
1.4667,4.2092,1
-3.5253,9.6494,1
-1.1688,7.5554,1
-0.90409,7.1601,1
0.568,4.2017,1
0.0021617,5.4018,1
1.0583,3.5773,1
1.853,3.3527,1
-1.2841,8.4703,1
0.82953,4.4985,1
0.31156,5.2264,1
0.61973,5.2418,1
2.0076,3.1398,1
-2.8845,7.6076,1
-1.5373,8.0055,1
-0.113,5.6873,1
3.507,3.9314,2
3.0521,5.7324,2
3.367,3.9263,2
2.6918,4.3328,2
2.6912,6.4036,2
2.9846,4.9596,2
2.6195,5.476,2
3.3659,4.4003,2
2.8472,6.1416,2
3.1132,4.5347,2
2.7235,5.9337,2
3.0883,4.9379,2
3.4903,3.5945,2
4.1461,2.5908,2
1.8368,6.6753,2
1.807,5.4337,2
3.6011,4.5346,2
2.6886,4.591,2
3.058,5.5061,2
4.5483,3.3366,2
3.0645,4.6207,2
3.5402,3.1284,2
2.6375,5.6399,2
4.6629,2.4291,2
2.7221,5.1349,2
3.2941,3.7542,2
3.2834,4.1699,2
4.2656,2.3966,2
3.1971,4.4136,2
3.8316,3.764,2
3.3609,4.9984,2
2.7097,5.2609,2
3.3119,3.4757,3
2.843,2.3862,3
4.1885,4.8289,3
5.1829,4.4418,3
5.2484,5.5544,3
4.1918,5.7493,3
4.6594,3.4996,3
4.3447,5.1128,3
5.9842,5.4005,3
4.3572,5.0311,3
3.9638,5.2281,3
5.3181,4.3115,3
5.4126,4.68,3
3.6167,3.3608,3
5.1044,5.7069,3
5.5557,4.914,3
2.4495,1.8328,3
5.4334,3.8239,3
4.3729,3.9474,3
6.6774,7.421,3
3.0389,2.7233,3
3.7152,3.0218,3
5.9972,5.9575,3
5.5849,5.5988,3
4.6079,3.9093,3
5.4196,3.5846,3
3.7634,2.5539,3
4.3077,3.3726,3
3.4134,2.3492,3
4.1308,3.8848,3
2.6703,3.0094,3
4.1608,3.9806,3
7.0015,1.5367,4
7.156,-0.066447,4
6.9902,-0.35283,4
6.7148,1.6748,4
6.9524,1.305,4
7.0494,1.418,4
7.272,-0.82658,4
6.8073,1.0724,4
6.9788,1.8254,4
6.954,0.44323,4
6.8721,1.3555,4
7.275,-0.12605,4
7.0637,0.65434,4
6.9252,2.6397,4
7.0474,2.1872,4
6.8901,1.4513,4
7.169,1.4921,4
7.0202,1.8295,4
6.9273,0.59078,4
6.724,1.528,4
7.3748,-0.13042,4
6.9499,2.6218,4
6.6405,2.7515,4
6.7878,0.82199,4
7.2538,-0.80346,4
6.9756,0.92134,4
6.955,0.90917,4
7.0566,1.7748,4
6.8398,0.73893,4
6.9641,2.5222,4
7.055,1.4349,4
7.1767,1.5199,4
2.6379,1.4415,5
2.9705,2.1034,5
1.7117,1.2208,5
2.3721,1.8944,5
0.64432,0.31439,5
1.5782,0.99308,5
1.6432,0.72032,5
1.7885,0.96125,5
1.654,1.1157,5
1.0351,1.242,5
3.0572,1.3369,5
1.7711,1.2424,5
2.903,1.584,5
1.4335,1.262,5
1.2616,0.70985,5
1.0175,1.104,5
1.8279,0.87957,5
3.0084,1.1323,5
2.0721,1.4531,5
1.9991,0.80633,5
1.7611,1.0354,5
1.832,0.63254,5
1.8922,0.84342,5
2.2835,1.2454,5
1.7228,1.3328,5
2.6926,1.1617,5
1.9023,1.0658,5
1.3343,0.65702,5
1.8904,1.7284,5
1.8377,2.2146,5
2.0585,1.2546,5
1.0898,0.43857,5
0.90103,3.3105,6
0.8776,8.5612,6
0.89368,7.309,6
0.91116,4.7646,6
0.91184,4.8989,6
0.88684,5.6991,6
0.87718,6.436,6
0.87661,10.835,6
0.92451,4.9064,6
0.88782,6.2065,6
0.90845,2.8144,6
0.87492,5.3777,6
0.90406,2.858,6
0.90006,3.3453,6
0.88802,4.9581,6
0.87023,6.6644,6
0.9271,6.5522,6
0.90502,5.0939,6
0.86831,7.6638,6
0.90889,5.1515,6
0.89091,2.3997,6
0.90269,7.089,6
0.89426,3.1086,6
0.87745,6.3844,6
0.86996,6.2781,6
0.88645,5.9835,6
0.89747,2.9683,6
0.90213,3.0199,6
0.90188,6.3668,6
0.90824,6.4159,6
0.90767,6.9877,6
0.91909,3.6237,6
3.7798,4.5395,7
0.33221,4.7361,7
-1.0842,3.5458,7
2.7527,4.6,7
-0.51557,4.6216,7
-0.76237,6.7536,7
-2.225,3.4646,7
-2.3176,6.3743,7
-1.2907,5.1345,7
-0.35192,4.5489,7
0.56005,4.1374,7
-1.2734,6.0146,7
0.96899,3.8019,7
0.30007,3.9013,7
3.067,5.237,7
-0.43599,3.5753,7
0.63314,5.1448,7
-1.2222,4.4678,7
-2.1498,5.0199,7
1.4307,5.1813,7
1.9933,2.9498,7
-0.1055,4.9332,7
-0.11529,5.307,7
-0.099663,3.7981,7
-0.56115,5.3056,7
-2.6045,7.1888,7
0.28364,4.8638,7
-1.0545,5.1394,7
3.3763,3.6428,7
-0.81579,5.2361,7
1.4854,5.1045,7
-3.9084,5.0469,7
7.9204,-0.9366,8
10.984,1.853,8
8.5918,0.13334,8
9.8425,0.84153,8
10.265,1.0329,8
7.0477,-0.98512,8
8.8815,0.34735,8
7.2293,-1.1255,8
8.5792,0.78873,8
10.554,2.5733,8
9.5676,1.3358,8
8.6586,0.59074,8
9.2639,0.68254,8
8.3279,-0.22883,8
9.8062,0.92924,8
10.368,2.0706,8
8.6364,0.71753,8
8.7714,0.37627,8
7.6666,0.12536,8
5.5948,-2.587,8
13.031,3.2607,8
9.2653,1.2297,8
8.2163,0.95263,8
11.289,2.7798,8
9.7897,1.5171,8
10.723,2.0296,8
9.1723,1.1937,8
9.1399,1.1225,8
7.4269,-1.6867,8
8.1698,-0.31569,8
8.7661,0.70562,8
11.697,2.5435,8
5.142,2.6328,9
4.3158,2.4929,9
4.9088,1.7116,9
4.8597,2.7345,9
4.5968,2.7917,9
3.072,3.4884,9
4.3315,3.3814,9
4.1168,2.9841,9
4.9979,3.7649,9
4.269,2.6908,9
5.8875,2.6563,9
3.7281,3.6121,9
4.8333,3.3112,9
5.1108,3.7272,9
4.4894,2.9824,9
4.6377,3.1232,9
3.4385,2.8368,9
4.9738,3.9692,9
5.3018,2.8897,9
4.7762,3.4647,9
5.1253,3.8348,9
4.5597,3.4138,9
4.7537,3.3603,9
4.5852,3.3042,9
5.4823,3.0323,9
5.5057,2.5106,9
4.445,2.9634,9
4.399,2.9225,9
5.1802,3.1268,9
3.926,3.3673,9
4.4655,2.7663,9
4.6149,3.0856,9
4.029,3.4346,9
4.4134,2.6546,9
4.5293,2.8808,9
5.5934,2.7342,9
4.7768,3.0868,9
4.1868,4.5517,9
5.878,2.8834,9
4.7039,3.0824,9
4.362,2.8904,9
5.2699,3.113,9
6.6425,1.9574,9
5.0585,3.251,9
4.0462,3.6382,9
4.4666,3.222,9
4.1936,3.8671,9
4.397,3.8074,9
4.8662,3.1733,9
4.1118,3.7677,9
4.5623,3.7701,9
4.1393,2.5559,9
5.1936,2.9877,9
4.6642,4.3057,9
4.383,2.8389,9
3.6909,2.6894,9
4.0933,3.8183,9
3.863,3.4201,9
5.0968,2.4353,9
5.231,2.3502,9
4.4882,2.9812,9
2.67,2.3351,9
3.4577,3.9798,9
3.9276,2.9262,9
4.6903,3.5753,9
3.7697,3.5821,9
3.9699,3.2602,9
5.1831,2.6812,9
4.1179,2.9423,9
4.4948,2.8551,9
4.0558,3.1614,9
4.7736,3.3441,9
4.7419,2.6105,9
5.103,2.1665,9
4.1784,3.3463,9
5.5871,2.4678,9
4.1846,3.0718,9
4.7887,2.8172,9
4.5888,2.5402,9
4.7617,3.6881,9
4.8372,3.6706,9
3.4093,3.1085,9
5.2409,3.0149,9
3.8585,2.971,9
4.04,2.761,9
5.297,2.4818,9
4.5478,2.4713,9
5.0344,2.6912,9
5.1963,3.2869,9
3.8437,3.1835,9
5.1681,3.1069,9
3.9642,3.2772,9
3.0113,2.8675,9
3.7926,3.025,9
4.754,2.1979,9
4.132,3.559,9
2.9522,3.4696,9
4.7439,2.7291,9
3.8108,3.0186,9
5.3473,3.3296,9
5.1073,3.0066,9
4.2373,2.4049,9
4.9322,2.8506,9
5.5889,1.9829,9
4.5762,3.2398,9
4.1592,3.487,9
3.8428,2.6256,9
3.1222,2.8183,9
3.2592,3.6369,9
5.0844,3.4902,9
4.8868,2.9884,9
4.2378,2.4481,9
5.1977,3.0209,9
4.3447,2.6284,9
4.1092,2.611,9
5.3897,2.7621,9
3.9208,2.9998,9
5.0278,3.391,9
4.8797,2.5931,9
5.1524,2.7136,9
4.7611,3.2419,9
3.0775,2.9243,9
4.1968,3.2856,9
5.8015,1.6688,9
4.4272,2.6539,9
3.8672,3.4412,9
3.1344,3.0434,9
3.5968,3.027,9
4.6746,2.9042,9
4.3907,3.203,9
4.0959,2.5263,9
3.199,2.2722,9
4.5477,3.4369,9
3.8453,2.2661,9
5.3375,3.4943,9
4.0335,2.7153,9
4.4772,2.0433,9
4.9687,2.4276,9
4.0166,3.0893,9
5.0856,3.3169,9
4.8249,3.064,9
3.0039,2.9039,9
3.2382,2.9684,9
5.9072,4.0746,9
4.1109,2.9628,9
3.0061,2.1767,9
4.8204,3.1068,9
4.6651,3.3997,9
3.5357,3.2041,9
3.7184,2.4129,9
2.893,1.8768,9
4.9825,2.7697,9
4.9057,3.1639,9
4.6911,2.847,9
2.7346,2.2354,9
4.4811,2.3633,9
3.6593,2.2887,9
4.082,3.205,9
4.2912,3.3178,9
4.3876,3.1009,9
5.3324,2.9756,9
3.8366,2.6393,9
3.6993,2.8043,9
5.5412,3.1492,9
4.106,2.874,9
2.9781,2.6123,9
5.9174,3.1575,9
4.7924,2.984,9
5.6232,2.7525,9
4.1064,3.3076,9
5.1964,2.9924,9
5.2389,2.7326,9
4.385,1.927,9
4.2777,2.3416,9
4.5624,3.3181,9
4.4222,3.4779,9
4.0102,3.5276,9
3.9353,2.129,9
4.8175,2.6331,9
4.1557,2.425,9
4.1458,3.2431,9
4.5662,2.9758,9
4.7893,3.2509,9
4.8408,2.8003,9
3.8001,3.1584,9
4.3186,3.7466,9
3.749,3.0776,9
4.3022,2.6804,9
6.2201,2.6619,9
4.7222,2.1155,9
4.1806,3.2872,9
3.7681,3.0531,9
4.6235,2.5168,9
4.8671,2.426,9
5.5677,3.1335,9
4.6625,3.3193,9
4.5783,2.7774,9
3.7311,3.1002,9
4.898,3.3316,9
5.057,3.5026,9
4.934,2.8899,9
3.8979,3.312,9
4.7769,2.5222,9
4.2942,2.2511,9
4.1943,3.6505,9
4.4842,2.7174,9
4.8143,3.0773,9
4.8037,3.031,9
4.3433,2.8583,9
4.4529,2.454,9
4.5924,2.4274,9
4.6367,3.7842,9
4.0266,2.8551,9
4.3307,3.4788,9
3.9454,3.858,9
3.8405,2.5568,9
4.7407,2.1847,9
4.4849,3.5034,9
4.4927,3.2305,9
3.9139,3.5655,9
4.3276,3.2043,9
5.1487,3.5439,9
3.9042,2.7856,9
4.2574,3.379,9
4.6276,2.3178,9
5.1336,3.8477,9
4.8714,3.0423,9
4.4192,3.3411,9
4.6646,3.4151,9
2.9822,3.8891,9
4.114,2.8367,9
4.8024,3.1201,9
4.0311,3.3909,9
7.5233,2.4788,9
4.2124,3.0825,9
4.5617,2.3383,9
4.4786,2.9085,9
5.5557,2.1929,9
3.2891,4.0426,9
4.5179,2.5944,9
5.2067,2.9354,9
4.7061,3.8242,9
3.5859,2.9212,9
4.801,2.8927,9
4.6013,3.3742,9
5.5285,2.8375,9
6.0315,2.7668,9
3.8888,2.8215,9
4.4829,2.974,9
4.9952,3.074,9
3.6874,3.4601,9
3.6751,3.5704,9
4.0705,3.2192,9
5.0642,3.5458,9
3.5123,3.7091,9
4.419,3.4601,9
3.9727,3.5724,9
4.2821,3.3822,9
3.9629,3.6213,9
4.4451,2.8971,9
3.5939,2.6301,9
5.5494,2.5043,9
4.2404,2.4533,9
4.4588,3.6672,9
4.5456,3.4141,9
3.732,2.6888,9
5.0631,2.8619,9
5.002,2.8553,9
4.2684,3.372,9
5.0279,3.2109,9
5.6676,3.4129,9
3.7547,1.8429,9
3.7281,2.4638,9
4.4201,3.0768,9
4.9616,3.2132,9
4.5657,3.0544,9
4.2951,4.0004,9
4.2097,3.4503,9
5.6972,2.7978,9
3.1906,2.8328,9
4.4377,3.0012,9
4.2838,2.9491,9
1.7851,8.0249,10
1.9744,10.702,10
0.54058,10.201,10
0.72718,6.7106,10
0.99438,9.4841,10
1.2384,10.592,10
0.52879,9.2,10
-0.79534,6.4526,10
0.48297,10.026,10
-0.34467,11.585,10
0.35591,7.7272,10
-1.4113,8.858,10
-2.4996,12.207,10
-0.54758,3.196,10
0.17355,6.3056,10
1.8979,5.5564,10
2.1013,6.9178,10
-0.73827,10.049,10
-0.15604,9.2173,10
2.4479,6.6964,10
-0.49937,8.0417,10
-1.0211,7.7001,10
1.8016,5.0517,10
-0.57459,7.8622,10
0.090994,6.146,10
0.34798,7.5643,10
1.4069,8.283,10
-0.12257,6.7682,10
1.3174,7.7989,10
0.015846,8.1605,10
1.1468,6.9668,10
0.81832,11.134,10
0.73014,7.3405,10
1.3992,7.2657,10
-1.5663,9.0293,10
1.7523,10.598,10
-0.19172,7.7026,10
-0.2134,6.4895,10
0.2175,5.4671,10
0.37352,8.6703,10
-0.56375,8.2891,10
2.3662,4.0349,10
0.7478,8.3741,10
1.4215,6.7136,10
1.112,10.219,10
2.1133,10.327,10
-0.028964,11.936,10
-0.371,3.8744,10
1.0511,10.585,10
0.47715,8.681,10
0.11392,7.9321,10
-0.098623,7.5066,10
1.7663,8.1722,10
0.46113,9.2862,10
2.7004,10.762,10
0.0019353,5.6599,10
2.0544,10.953,10
-0.62403,5.3203,10
1.422,6.1139,10
1.686,7.7693,10
-0.24577,8.0303,10
0.45976,6.1606,10
1.3577,8.0882,10
-0.48717,7.1245,10
1.3341,10.497,10
0.042663,5.4058,10
-0.14103,6.3177,10
1.2541,7.718,10
-1.1083,7.3624,10
0.8066,10.666,10
-1.0428,8.0362,10
1.1965,9.7033,10
0.79938,10.529,10
0.77547,12.204,10
1.1022,11.071,10
-1.0153,3.6759,10
2.3294,7.6058,10
-0.53397,4.1147,10
-1.0403,8.9186,10
1.1603,6.4972,10
1.8709,9.7383,10
0.0011647,11.329,10
0.43862,10.078,10
-0.9847,8.2516,10
1.9843,7.3695,10
-1.0417,11.127,10
0.29082,7.3748,10
2.1661,8.9575,10
-0.18557,11.915,10
0.81376,8.507,10
0.70436,6.0071,10
0.0063615,7.1611,10
-2.0626,5.0898,10
0.4754,7.2828,10
-0.82746,8.2465,10
0.60691,9.1469,10
0.12837,11.015,10
-0.30333,8.1314,10
1.2353,6.5504,10
1.1215,8.3893,10
1.3788,9.3411,10
1.1916,8.3265,10
-0.69731,9.7988,10
1.1069,7.4012,10
0.30361,10.406,10
2.1087,9.2951,10
-0.014296,3.753,10
-0.52374,3.391,10
-0.019807,9.1977,10
-0.20203,6.0208,10
-1.1105,5.9626,10
-0.63013,4.8618,10
0.81906,9.2578,10
1.5273,7.6098,10
1.0961,6.8957,10
-0.16177,8.5993,10
-0.30916,8.146,10
-0.69916,6.8517,10
-0.66616,11.644,10
0.86141,8.2573,10
1.7215,8.9598,10
0.60091,5.9163,10
-0.75483,4.6579,10
1.5447,6.3014,10
0.89142,6.0265,10
2.0633,7.9634,10
0.30929,8.0635,10
0.20547,7.5919,10
0.38704,12.978,10
-0.42569,3.9747,10
0.23076,7.695,10
-1.0177,5.3568,10
-0.16095,10.957,10
-2.9486,7.4683,10
0.80961,8.3551,10
1.4352,11.487,10
-1.4413,8.7332,10
-0.43561,9.2033,10
0.75032,5.6188,10
-0.20358,5.6935,10
0.69452,10.866,10
1.3063,9.4436,10
0.88676,6.3199,10
1.4726,10.804,10
1.8265,8.5632,10
1.6792,9.0386,10
0.81287,9.724,10
-1.162,3.5079,10
-0.92344,7.7952,10
0.24737,9.263,10
0.62884,9.8715,10
0.69001,4.9565,10
-0.72223,9.6873,10
0.74842,6.1723,10
1.3849,7.6929,10
2.1084,10.941,10
1.8785,10.643,10
0.70601,8.0088,10
-0.54593,3.7977,10
2.3471,6.647,10
-0.047157,5.142,10
1.2251,10.163,10
0.9901,7.5671,10
-0.01059,11.367,10
2.1013,8.0484,10
-0.80384,10.883,10
-0.39349,7.5499,10
0.55101,11.792,10
0.044667,7.9647,10
0.99623,7.4719,10
-1.6971,10.999,10
-0.15652,7.279,10
-0.56203,9.3792,10
2.0198,5.0819,10
1.034,10.713,10
2.3418,6.4609,10
0.037485,6.2745,10
-0.22443,9.2603,10
0.77548,9.5124,10
-0.75747,9.7386,10
1.2447,10.299,10
-0.29188,8.6295,10
0.15629,8.9552,10
0.52212,3.9808,10
-0.57821,7.5895,10
0.9304,7.1544,10
-0.16061,6.9082,10
-0.11458,5.9636,10
0.086402,9.0435,10
-1.7031,7.1264,10
-0.029883,10.106,10
-0.1775,8.5175,10
1.4876,10.513,10
1.0308,8.2604,10
0.78403,9.3656,10
-0.73796,6.6604,10
0.37328,8.6994,10
0.75408,4.5884,10
-1.1704,4.7897,10
-0.59074,7.9779,10
-0.81468,7.9016,10
-1.1814,10.723,10
1.6605,12.884,10
1.6687,10.481,10
-0.20279,7.3332,10
0.11696,8.0567,10
0.72493,10.279,10
0.66853,10.743,10
-0.10028,7.1504,10
0.83543,10.296,10
0.1687,7.5378,10
-0.92022,9.9048,10
1.2809,6.1843,10
0.87628,5.5063,10
-1.0769,9.374,10
0.7728,9.938,10
2.855,7.0421,10
-0.51272,9.6656,10
-0.1128,7.3361,10
0.10841,8.8986,10
0.58664,10.688,10
0.48257,3.6222,10
0.12324,8.3319,10
-0.72701,5.4557,10
-0.55277,6.1941,10
0.79123,7.1666,10
2.8874,5.336,10
-0.52761,10.466,10
2.5573,7.5413,10
1.7381,7.4501,10
-1.9589,7.6303,10
0.31074,9.5469,10
-1.364,8.1374,10
1.831,9.1857,10
0.43565,6.889,10
0.71128,9.5608,10
0.90736,5.9321,10
2.4079,8.3694,10
-0.79374,8.3011,10
0.17543,12.337,10
0.20029,8.5455,10
1.0851,7.8709,10
1.3241,9.4132,10
-1.3297,4.7957,10
0.67171,10.483,10
0.84885,8.7696,10
0.92738,11.386,10
0.46015,8.2826,10
0.50202,6.618,10
-0.47239,7.7713,10
0.60135,10.187,10
0.62907,4.4297,10
1.3176,6.2623,10
-0.26886,4.1927,10
1.7451,10.693,10
1.1742,8.6392,10
1.1376,8.7319,10
-0.70066,6.3687,10
-1.2999,8.3894,10
1.4562,7.2565,10
0.75055,7.2848,10
0.0013849,6.569,10
-0.31137,9.5346,10
-0.23869,6.9536,10
0.84647,9.0986,10
1.5852,8.5731,10
1.404,7.8621,10
0.010735,8.4644,10
-1.0827,6.5013,10
0.41013,7.8902,10
0.045818,7.0572,10
-1.1554,8.1462,10
-0.27221,9.2611,10
-0.064562,3.9628,10
1.8961,9.9484,10
0.11039,7.3705,10
1.0115,6.3728,10
-0.26558,5.3376,10
0.12209,6.7824,10
1.9961,6.9043,10
-0.3533,7.7779,10
1.5452,8.0558,10
5.7386,5.4362,11
5.3872,6.572,11
3.7266,6.6264,11
2.9066,6.4095,11
4.459,6.3229,11
4.7296,5.8317,11
4.4613,7.7131,11
4.7139,7.4261,11
4.21,6.0485,11
4.1794,6.7289,11
5.5656,5.7223,11
4.8456,7.5855,11
4.8571,6.7421,11
6.1461,7.5362,11
3.2298,6.7043,11
4.8613,6.4276,11
5.3147,7.2793,11
4,6.0897,11
5.1624,5.8402,11
4.409,7.679,11
3.1025,6.5911,11
5.8072,7.0265,11
4.2825,6.4955,11
5.3376,7.0402,11
5.4264,6.8975,11
4.4193,7.099,11
2.5493,8.1579,11
5.8498,7.6165,11
3.7371,6.3787,11
4.247,8.0675,11
5.2851,6.5294,11
6.6369,6.0225,11
5.3642,7.7703,11
4.9961,7.4396,11
4.6727,7.2198,11
4.5377,6.9798,11
2.6024,7.2525,11
4.6818,7.5153,11
4.9519,7.0664,11
3.7321,6.7338,11
5.8555,5.3689,11
3.9666,7.1706,11
3.5554,7.5054,11
4.0158,8.2249,11
4.1649,5.955,11
4.1394,7.6724,11
4.3869,7.2698,11
4.5401,6.5677,11
5.4118,7.7779,11
3.7695,8.4661,11
4.5975,6.3548,11
4.5078,8.0486,11
4.4774,6.8993,11
4.8815,5.8957,11
4.1003,7.5951,11
4.5313,5.6708,11
3.4092,8.2981,11
4.2057,6.8409,11
4.8305,6.4507,11
5.3859,6.7351,11
4.7814,7.4514,11
4.3652,7.4167,11
5.2796,7.1662,11
5.1889,6.7973,11
4.4417,5.5348,11
4.5955,7.1457,11
4.0529,6.1627,11
4.299,6.1628,11
4.4528,8.4757,11
5.1878,7.0844,11
5.2871,6.6599,11
4.745,6.3345,11
4.6881,8.1782,11
4.8733,8.1432,11
4.6671,6.0148,11
3.3926,7.1811,11
4.8671,6.7961,11
4.8285,6.2177,11
4.7843,7.2403,11
3.0179,7.3971,11
5.8066,7.8811,11
3.8633,6.6934,11
5.9,6.3908,11
4.2253,6.4479,11
4.4332,7.6673,11
4.0987,6.538,11
4.4451,8.1024,11
4.3083,6.5758,11
4.291,7.1331,11
4.2359,7.9937,11
4.9919,7.3764,11
4.9069,7.196,11
5.1895,6.0268,11
4.3942,6.5799,11
5.6418,6.0687,11
3.6468,8.768,11
5.2254,5.8946,11
4.2014,7.9115,11
4.1287,6.4383,11
3.9769,6.5646,11
4.0212,7.5391,11
4.3756,6.3692,11
5.9993,6.6411,11
4.1556,6.9471,11
5.4442,6.6952,11
4.3563,6.1867,11
4.9362,6.1608,11
4.4169,6.9976,11
2.8456,7.2403,11
5.4281,6.9969,11
4.2646,6.568,11
5.2862,6.666,11
4.696,8.0274,11
3.9753,6.482,11
3.1316,7.6356,11
4.8552,6.635,11
5.2003,6.5752,11
4.3897,6.6139,11
4.5045,8.259,11
3.5409,8.3612,11
3.3538,6.7645,11
4.6727,7.1466,11
5.5865,6.9852,11
4.0326,7.0587,11
4.3746,6.8371,11
4.6097,7.6394,11
4.2711,7.2241,11
4.311,7.5854,11
4.5505,5.9799,11
5.3553,6.4857,11
5.2393,6.9986,11
4.5328,6.2412,11
4.9175,7.6862,11
4.6073,7.0468,11
4.9385,6.355,11
4.7337,6.3775,11
3.7782,6.4907,11
4.7498,6.6851,11
4.9849,7.1081,11
5.4306,6.0003,11
4.2149,6.0429,11
4.9659,7.5028,11
5.0209,6.9402,11
5.8866,7.8262,11
4.45,6.3976,11
3.5157,7.0278,11
3.7633,7.1075,11
5.3243,6.0363,11
5.6661,5.9479,11
4.7969,6.3647,11
4.1605,7.1104,11
3.2816,6.6091,11
5.0745,7.4447,11
4.3511,6.2178,11
4.5871,6.948,11
5.2978,5.9456,11
3.3502,7.0824,11
6.263,5.463,11
5.525,7.6901,11
4.7623,7.0119,11
4.7031,6.7082,11
4.3594,7.2719,11
6.3384,7.3051,11
5.0199,7.2663,11
5.0384,6.9157,11
4.0785,7.2191,11
5.1394,6.6596,11
4.897,6.3177,11
4.7668,7.5518,11
5.0672,7.5363,11
3.4223,6.6801,11
5.0975,6.8607,11
5.5654,6.0887,11
4.3024,6.5475,11
4.629,7.0022,11
4.3118,6.4087,11
4.874,7.5189,11
4.522,5.8207,11
4.8926,5.8446,11
4.6728,6.3915,11
4.4392,7.1911,11
3.7186,7.6137,11
4.4894,7.4906,11
4.531,6.7532,11
4.2792,7.2286,11
4.4275,7.4833,11
5.6118,6.7132,11
5.558,7.3944,11
4.5766,7.266,11
4.2955,6.9845,11
4.1538,7.496,11
5.3128,6.7179,11
6.0224,6.8473,11
3.2572,7.8224,11
3.9402,6.179,11
4.7519,6.7034,11
5.7904,6.5086,11
5.6544,6.2731,11
3.4338,6.3882,11
5.4472,6.7652,11
4.8871,6.3375,11
6.173,5.6365,11
4.0713,7.2678,11
4.6261,6.0854,11
5.987,6.414,11
6.1698,6.7808,11
5.2221,6.2098,11
4.4813,7.104,11
4.2523,7.6077,11
4.8058,8.398,11
4.8676,6.1282,11
5.9271,5.4618,11
4.7195,6.0589,11
5.3725,6.7919,11
5.2549,6.4993,11
5.6614,7.2668,11
4.4444,5.7682,11
3.1454,6.8616,11
4.7685,6.5163,11
5.6111,6.4594,11
4.2834,6.5406,11
4.0479,8.5608,11
4.588,7.0348,11
5.3198,6.2443,11
4.9987,7.118,11
4.7674,7.6413,11
4.5976,6.1526,11
