12.294,8.7971,16
12.932,9.0395,16
12.256,9.0876,16
9.5201,9.2356,16
9.3026,8.3686,16
8.7729,8.4046,16
10.171,8.635,16
11.526,8.8492,16
10.933,8.861,16
7.8264,8.7017,16
11.447,8.5899,16
7.468,7.6658,16
10.261,8.9035,16
10.295,8.7523,16
7.7257,7.9987,16
10.743,8.9054,16
9.5459,8.5595,16
8.2573,7.7725,16
11.067,8.3925,16
7.1112,7.9503,16
11.117,8.5299,16
7.0012,7.9812,16
8.5491,8.274,16
8.7837,8.2423,16
10.986,9.7342,16
9.7109,8.3463,16
8.9526,8.2435,16
7.4707,8.5914,16
7.8929,8.1106,16
10.373,8.5412,16
11.206,8.7177,16
9.4998,7.9998,16
9.4361,8.9407,16
8.6651,7.8813,16
11.393,8.7482,16
8.9013,8.6902,16
9.8883,8.5275,16
8.174,8.0438,16
9.3664,8.3438,16
11.35,8.7961,16
10.386,8.7834,16
12.047,8.6561,16
9.7395,8.1762,16
6.4622,7.795,16
10.734,8.3416,16
10.139,8.6698,16
10.756,8.5208,16
7.3218,7.9964,16
9.3742,8.5299,16
9.384,7.8753,16
9.7829,8.1454,16
8.8217,8.0091,16
9.6563,8.9502,16
11.345,9.2998,16
9.4409,8.6959,16
12.147,8.4725,16
10.144,8.1825,16
10.3,8.6648,16
7.3481,7.7787,16
10.436,8.4104,16
10.774,8.5681,16
10.674,8.8328,16
8.1998,8.3476,16
6.294,7.5781,16
9.894,7.821,16
11.799,8.8473,16
9.5376,8.2253,16
9.0008,8.0957,16
11.129,8.6124,16
10.737,8.9752,16
8.3445,8.4747,16
10.849,8.6419,16
10.469,8.236,16
9.0233,8.5374,16
8.9416,8.4855,16
8.6361,7.6121,16
7.8028,7.8673,16
12.285,9.3503,16
8.9305,7.7164,16
8.4924,8.4151,16
9.4068,8.3438,16
10.561,8.7515,16
9.7819,8.4469,16
10.417,8.1713,16
10.164,8.1852,16
11.016,8.5913,16
9.3703,8.1398,16
10.21,8.7347,16
12.742,9.1885,16
11.372,8.7704,16
9.2869,8.2175,16
6.3776,7.9487,16
8.5543,8.126,16
10.269,8.4365,16
10.041,8.8041,16
8.4345,8.3359,16
9.0649,8.3707,16
7.1832,7.9442,16
9.5233,7.8829,16
9.0657,8.6684,16
10.094,8.2131,16
7.5066,7.428,16
8.71,8.4252,16
7.5317,8.0574,16
7.4031,7.9853,16
8.0563,8.3083,16
13.61,9.2402,16
10.78,8.4981,16
10.405,8.6439,16
9.8954,8.4597,16
8.163,8.3992,16
8.9981,8.5087,16
9.1244,8.4899,16
7.1246,7.7679,16
9.2724,8.0646,16
6.4198,7.7657,16
7.8317,7.9,16
7.6354,7.824,16
9.5539,8.3123,16
8.5849,8.2734,16
9.6186,8.3989,16
9.7351,8.611,16
9.9371,8.4775,16
10.256,8.4395,16
9.3727,8.7242,16
7.4618,8.1191,16
10.234,8.8409,16
11.045,9.0377,16
6.8869,7.9663,16
8.1708,8.5123,16
9.0294,7.9195,16
9.6136,8.277,16
10.56,8.548,16
11.522,8.5153,16
8.4823,8.258,16
11.646,8.537,16
10.254,8.5036,16
0.090006,5.3876,1
1.5894,4.3851,1
1.5064,4.1805,1
1.6333,4.6193,1
2.4674,3.957,1
-0.5516,5.5872,1
0.72166,4.2764,1
-0.51467,6.0945,1
0.67545,5.518,1
-0.063732,4.8838,1
0.38687,5.7478,1
1.1939,4.6709,1
0.27487,4.9593,1
-0.66157,6.3252,1
-0.73911,5.8694,1
-3.0192,8.5671,1
0.058811,5.8519,1
2.1324,3.5886,1
2.3439,3.4186,1
0.57374,5.6046,1
-1.4212,7.0732,1
0.72161,5.4994,1
2.292,3.1865,1
-0.82114,6.3278,1
1.196,5.7488,1
-1.9478,7.1603,1
-0.31806,7.0603,1
-0.2392,7.1795,1
0.68721,5.7382,1
0.20639,4.4076,1
-2.7163,8.6663,1
-3.3411,9.9052,1
2.7268,5.261,2
4.2502,2.4197,2
3.8196,3.9033,2
4.3577,1.6649,2
3.6435,4.2042,2
3.8242,3.6753,2
3.0626,5.5451,2
2.5143,6.1908,2
4.0023,3.6146,2
2.4318,5.6858,2
2.6664,4.4026,2
2.9841,4.7418,2
4.6129,2.373,2
3.5671,4.4273,2
3.5199,5.0803,2
2.298,6.4276,2
3.522,4.4397,2
2.2017,5.1256,2
3.1424,5.3045,2
2.7505,4.2423,2
2.8892,4.8245,2
3.4013,4.8975,2
2.995,5.1139,2
2.2538,5.6868,2
2.9178,5.7369,2
2.17,6.2052,2
1.5832,6.7019,2
3.1699,4.2901,2
2.9375,4.7877,2
3.039,5.4389,2
3.9643,4.2191,2
3.7296,2.8023,2
4.4273,4.53,3
3.8426,3.3664,3
4.2511,3.8885,3
2.6253,2.0119,3
4.9085,3.5038,3
4.8471,5.2697,3
3.0632,3.6144,3
5.6574,6.1028,3
5.6604,5.7093,3
4.6129,3.7961,3
4.1516,4.2255,3
3.739,3.3185,3
5.2394,4.5804,3
5.6218,5.2878,3
4.9785,3.8336,3
5.0885,5.2054,3
4.3416,3.9911,3
5.2348,3.571,3
3.2778,3.8142,3
4.5507,4.5383,3
4.5729,4.5548,3
3.7027,3.8472,3
3.3155,1.679,3
3.5121,3.6397,3
4.3284,3.0284,3
3.2383,3.3913,3
5.2484,3.9277,3
5.4077,4.9461,3
3.5752,3.5401,3
4.4143,3.9836,3
4.4058,3.6966,3
5.0242,5.1576,3
6.8567,1.3753,4
7.2229,0.018423,4
7.2913,-0.33921,4
7.1021,0.18523,4
6.9025,1.6523,4
6.7522,1.7194,4
7.0517,1.2937,4
6.9058,1.1072,4
6.7452,2.0134,4
7.2951,2.4219,4
7.23,0.57708,4
6.8972,1.0614,4
6.8266,2.0186,4
6.7992,2.1811,4
6.8769,1.2104,4
6.8667,1.7809,4
7.2621,-0.71858,4
6.7992,1.5215,4
6.7987,1.4917,4
6.7338,2.3584,4
7.1146,-0.6454,4
7.1444,1.9004,4
7.2653,0.1427,4
6.9815,0.91193,4
7.0312,-0.43035,4
6.5733,3.3899,4
6.8457,1.9149,4
6.8088,2.5102,4
6.7599,1.7648,4
7.3187,0.12735,4
7.2024,0.43015,4
6.7038,3.529,4
2.3421,1.2593,5
2.1167,1.5514,5
1.7394,0.60495,5
1.8228,1.0114,5
1.3096,0.8308,5
2.618,1.5731,5
1.4919,1.0434,5
2.6737,1.7347,5
2.4613,0.80682,5
2.0591,1.0027,5
2.3345,1.5634,5
1.7194,1.3646,5
1.6036,0.85831,5
1.9035,1.3703,5
1.3212,0.91955,5
2.4474,1.4937,5
3.0735,1.4982,5
1.7869,1.2402,5
1.0844,1.0062,5
1.282,1.164,5
1.8568,1.1543,5
1.5716,1.3082,5
0.98672,0.77282,5
2.5458,0.88738,5
2.7061,1.5786,5
2.3371,1.4002,5
1.3574,1.1607,5
1.9105,0.91257,5
1.6964,0.94901,5
1.1027,0.88349,5
1.4098,1.1243,5
2.5408,1.3479,5
0.88901,4.7192,6
0.89142,6.279,6
0.8884,6.7901,6
0.88764,6.9123,6
0.91342,5.2068,6
0.90449,6.002,6
0.93275,3.7724,6
0.88717,3.3764,6
0.91986,4.5104,6
0.90012,7.4131,6
0.90386,3.4342,6
0.87801,8.2169,6
0.88575,7.4945,6
0.93149,1.1881,6
0.88578,6.8504,6
0.8991,4.3382,6
0.90743,4.2221,6
0.89191,4.2872,6
0.89124,6.6451,6
0.89219,8.2989,6
0.87872,5.5668,6
0.8702,5.846,6
0.89727,5.8938,6
0.90369,5.0736,6
0.8904,4.8939,6
0.89735,7.4732,6
0.92006,5.5871,6
0.91283,4.229,6
0.93301,5.1126,6
0.87365,7.4931,6
0.89008,4.8223,6
0.87558,4.6254,6
-0.44986,5.5747,7
-1.0804,4.7216,7
0.62574,5.804,7
0.18258,4.8254,7
1.0656,4.1863,7
-0.070882,4.9452,7
1.9157,5.1006,7
0.60502,3.5157,7
2.3512,3.6067,7
-4.1275,6.3982,7
-2.4634,5.9799,7
0.36382,4.3702,7
-3.9317,7.1783,7
0.1258,5.1256,7
-0.67612,3.9644,7
-4.4193,6.484,7
1.8243,4.6848,7
2.4268,5.6519,7
-0.45184,5.0091,7
0.36571,6.0077,7
0.091705,4.0587,7
1.1212,4.4641,7
2.6445,3.9377,7
-0.90429,5.0729,7
-0.27331,6.1928,7
3.1799,4.8694,7
2.4041,3.5093,7
-0.08094,4.2389,7
0.23204,5.2861,7
-1.856,5.4156,7
4.39,3.6528,7
-0.31164,4.4409,7
10.127,1.5545,8
9.7931,2.0801,8
7.3454,-1.0684,8
9.3642,0.041428,8
10.315,1.9275,8
8.4826,0.36988,8
9.5368,0.63035,8
5.1569,-2.167,8
7.2109,-0.29614,8
9.2306,0.59362,8
8.9517,0.47089,8
9.5895,1.6109,8
9.1308,0.51271,8
10.199,1.0209,8
10.381,1.9567,8
6.458,-1.4086,8
6.9381,-0.94179,8
11.055,2.9791,8
7.3285,0.42937,8
8.3936,1.3898,8
9.1542,0.417,8
7.9171,-0.056311,8
9.5624,0.98058,8
6.0045,-0.74692,8
7.1828,-1.2021,8
8.0713,0.12036,8
9.7233,1.3244,8
9.416,1.8445,8
9.72,1.8644,8
8.8765,0.97059,8
7.7196,-0.5557,8
10.538,2.3442,8
11.983,5.4308,9
11.329,5.9427,9
11.574,4.6492,9
9.7254,4.1045,9
7.0973,7.1277,9
9.2449,4.1493,9
8.0505,6.8323,9
8.5069,4.6982,9
9.3899,4.9583,9
6.534,5.9502,9
10.617,5.1264,9
8.1134,6.2086,9
8.9771,6.2951,9
8.5321,5.384,9
11.343,5.9637,9
9.3452,5.5714,9
9.5753,6.4495,9
10.727,5.286,9
6.9802,5.1575,9
11.839,8.218,9
9.7314,5.3459,9
11.288,5.7259,9
13.678,6.4073,9
11.468,5.5194,9
7.7336,6.8874,9
11.066,4.5712,9
9.4306,4.7625,9
9.5436,6.0719,9
11.835,6.6088,9
11.21,6.3005,9
10.832,4.5064,9
10.284,5.9657,9
11.772,7.0567,9
10.311,7.212,9
12.327,5.5733,9
8.2191,6.0708,9
8.2166,6.1643,9
4.749,5.4122,9
11.045,6.5162,9
13.336,4.4275,9
10.3,4.8902,9
6.8176,6.2101,9
9.1177,6.6498,9
12.571,3.3492,9
9.2086,7.809,9
10.143,6.0832,9
11.806,5.7038,9
11.893,5.1901,9
15.349,6.7276,9
11.745,5.1688,9
10.064,7.2138,9
11.2,5.7017,9
9.041,5.9001,9
8.8001,6.2168,9
9.6739,6.2379,9
10.2,5.4395,9
8.1026,3.7883,9
9.0789,7.5665,9
12.773,6.6898,9
9.2586,5.9104,9
10.951,4.586,9
7.6155,5.1211,9
11.015,6.0156,9
10.648,7.2109,9
11.131,6.0829,9
10.337,4.6357,9
8.807,5.265,9
5.5984,5.2839,9
11.058,6.7704,9
11.718,4.067,9
8.9216,5.7852,9
9.9724,4.9063,9
9.24,5.5273,9
8.5066,6.3507,9
11.104,5.7673,9
10.232,5.0783,9
11.337,4.9893,9
10.61,6.3591,9
8.7154,6.1602,9
8.8125,6.4411,9
10.037,5.3261,9
12.658,4.5074,9
8.497,5.1696,9
8.8911,8.3557,9
10.216,5.9578,9
11.21,5.4485,9
10.825,8.6732,9
7.5113,6.4043,9
9.9934,5.7251,9
9.6952,6.3968,9
8.1655,4.9094,9
6.9632,6.1244,9
9.5221,4.7173,9
8.7921,6.1677,9
10.056,5.0542,9
11.619,5.1035,9
9.7282,3.9501,9
10.158,6.7361,9
10.226,5.4247,9
7.127,6.6043,9
6.7157,6.6521,9
11.784,6.1684,9
8.3943,5.6025,9
10.313,5.0931,9
10.658,7.2263,9
10.503,7.1981,9
9.2509,6.4256,9
8.3036,6.1573,9
9.7715,3.3886,9
10.217,5.4162,9
9.1585,7.0579,9
10.446,6.5622,9
8.1802,5.27,9
11.763,4.91,9
12.61,5.9462,9
10.059,5.5364,9
12.045,6.1858,9
8.8286,6.4191,9
9.6091,6.4662,9
8.5951,5.6449,9
8.3586,6.4709,9
10.197,5.0032,9
7.8302,5.2108,9
7.3883,6.3745,9
12.042,7.1563,9
7.5317,4.7065,9
9.7336,6.2826,9
8.7481,5.9824,9
12.25,5.3061,9
10.209,6.1267,9
12.287,5.146,9
8.2088,6.7362,9
8.8592,6.2727,9
7.729,5.2531,9
9.3263,7.5572,9
6.6846,6.3093,9
9.4416,5.259,9
7.5855,6.1829,9
10.442,5.978,9
9.6651,6.485,9
13.003,6.0027,9
10.241,5.679,9
11.789,4.9204,9
11.572,6.7646,9
7.5166,5.5234,9
11.64,7.0833,9
7.6819,5.1648,9
10.493,6.0606,9
10.511,7.384,9
9.146,5.7604,9
11.334,5.6349,9
11.891,7.7444,9
8.9606,4.9775,9
10.03,5.5886,9
7.0767,5.5951,9
12.002,7.1212,9
6.6101,6.6137,9
8.7632,7.3261,9
7.2347,4.345,9
10.533,7.7644,9
7.9433,6.3324,9
11.427,6.6932,9
11.483,5.5452,9
7.174,7.5765,9
11.23,5.678,9
9.1003,7.2159,9
13.912,4.8876,9
10.415,7.2137,9
7.6762,8.0182,9
9.4073,4.9626,9
10.18,6.2841,9
13.392,7.3137,9
13.382,5.3912,9
10.486,6.9673,9
9.5597,6.058,9
10.315,6.0156,9
13.21,6.343,9
10.658,7.5086,9
10.62,4.6172,9
8.886,5.421,9
9.9826,5.9223,9
13.406,5.2575,9
10.421,5.3611,9
8.5624,5.4567,9
9.8256,6.8736,9
10.243,4.6923,9
11.019,7.7198,9
10.161,6.259,9
7.939,5.9656,9
6.9416,6.953,9
13.176,7.5656,9
8.68,6.9611,9
11.961,5.9049,9
10.16,3.4656,9
8.7474,5.8628,9
7.7879,6.8357,9
11.666,4.3003,9
12.324,5.1238,9
12.195,5.1857,9
11.537,5.5018,9
8.5551,7.6234,9
10.32,6.4892,9
11.954,6.9071,9
10.26,6.347,9
7.3804,6.2358,9
8.705,6.1818,9
8.1844,5.2495,9
11.756,7.0553,9
7.4091,5.104,9
10.72,5.4198,9
11.842,6.2933,9
7.5155,4.8147,9
9.7981,6.0815,9
11.789,5.8641,9
11.845,5.7804,9
9.5552,5.0482,9
11.82,6.036,9
9.7677,5.1146,9
9.8213,4.4323,9
9.1986,5.1366,9
8.8555,6.9825,9
9.8129,6.3877,9
11.48,4.0692,9
6.2774,5.4742,9
12.101,4.2987,9
11.504,5.9803,9
6.4045,6.7637,9
6.9219,6.2441,9
12.077,5.9026,9
11.788,5.0405,9
9.7082,7.0382,9
9.2852,6.0822,9
10.37,3.9973,9
11.78,6.1065,9
9.8912,4.989,9
8.5175,6.3045,9
11.275,7.5919,9
8.6199,6.6611,9
8.9554,6.9034,9
11.575,6.4131,9
10.87,5.2676,9
7.27,3.7255,9
11.944,5.4516,9
6.8292,4.13,9
9.932,6.314,9
13.223,6.2655,9
8.8453,6.995,9
11.849,6.0382,9
10.912,7.1097,9
9.2517,5.9225,9
9.5445,6.1903,9
8.7653,5.917,9
8.295,5.3119,9
8.6185,4.9589,9
12.47,5.9046,9
11.007,6.4014,9
10.227,5.1522,9
11.812,4.9445,9
6.0475,6.9169,9
9.4405,6.9855,9
8.665,5.4662,9
9.3278,3.8256,9
6.7702,6.426,9
8.8173,5.8501,9
9.2424,4.952,9
9.9042,7.2207,9
9.5206,5.7258,9
9.6685,4.5723,9
9.9478,4.8577,9
10.606,6.1477,9
8.5564,5.055,9
10.86,6.627,9
9.3002,4.8554,9
8.7384,5.7033,9
9.9443,2.8513,9
9.3137,4.2814,9
11.506,5.8381,9
12.283,6.4649,9
14.451,4.5215,9
9.1125,5.983,9
10.705,4.7493,9
9.4787,5.9443,9
9.9025,5.0613,10
7.5742,4.7048,10
9.5573,4.9181,10
8.7268,5.0775,10
8.1464,4.9176,10
11.195,4.8304,10
10.345,4.7293,10
8.9404,5.0035,10
8.0805,5.0001,10
5.1591,4.5475,10
9.9882,5.4158,10
5.2116,4.5556,10
8.5059,5.1588,10
8.9414,5.0266,10
7.1995,4.8873,10
8.9859,4.7082,10
7.7082,4.9119,10
9.194,5.0748,10
12.214,5.1402,10
10.173,4.6904,10
8.5245,4.9583,10
8.2116,4.6383,10
9.4872,4.7745,10
7.682,4.7545,10
6.0021,4.6345,10
8.6101,4.7914,10
9.3688,5.1355,10
8.534,4.429,10
11.568,5.3126,10
9.5498,4.6388,10
7.8638,4.9457,10
10.669,4.9333,10
9.4276,4.617,10
8.1128,4.675,10
9.3621,5.2241,10
10.146,4.9671,10
9.5919,5.1499,10
8.6338,4.944,10
9.2111,5.0056,10
7.7061,4.7072,10
9.7253,5.0437,10
10.521,5.002,10
7.4223,4.574,10
8.8331,5.3543,10
6.9016,4.6133,10
6.6254,5.0187,10
11.277,4.9983,10
9.0194,4.399,10
8.8019,4.6433,10
11.499,5.1229,10
8.4649,4.9801,10
7.6287,5.0389,10
8.9165,5.0022,10
11.687,5.2229,10
8.2377,4.6469,10
9.472,5.1033,10
9.9024,4.7182,10
6.8077,4.532,10
7.5268,4.951,10
6.5931,4.4483,10
9.1572,5.246,10
8.8096,4.4992,10
7.3978,4.8669,10
8.0971,4.9115,10
7.4346,4.9876,10
9.9897,5.2488,10
9.911,5.1369,10
7.7014,5.1758,10
7.5354,4.6561,10
6.9239,4.4969,10
9.5816,4.9082,10
9.3192,5.1152,10
8.6849,4.941,10
9.5166,4.8866,10
9.4263,4.8436,10
9.6397,4.7771,10
7.1229,4.548,10
8.9527,4.6121,10
8.9184,4.8958,10
7.4137,4.5466,10
9.9026,4.5855,10
8.4156,4.2636,10
8.1716,5.2129,10
11.43,5.2061,10
7.197,4.4702,10
11.061,4.9586,10
10.752,5.2797,10
11.297,5.4861,10
7.3321,4.8861,10
10.191,5.1854,10
9.8024,5.2096,10
7.8299,4.75,10
7.6972,4.9306,10
10.258,4.6928,10
6.9641,4.2141,10
10.9,5.2193,10
5.0833,4.4688,10
9.9309,5.3562,10
7.53,5.1872,10
6.0854,4.2971,10
10.672,5.147,10
6.5857,4.613,10
7.1646,4.7352,10
9.3144,4.8245,10
11.201,4.9791,10
10.555,5.3112,10
7.5074,4.8272,10
11.409,5.0561,10
7.6712,4.4031,10
8.4634,4.6382,10
10.646,4.8258,10
10.343,4.8648,10
8.6837,4.7966,10
7.3899,4.4685,10
8.4357,4.9655,10
7.0626,4.653,10
8.0712,4.933,10
7.4426,4.925,10
9.3546,4.8949,10
8.4911,4.6105,10
6.0892,4.8825,10
7.2946,4.595,10
8.4233,4.8624,10
8.7244,4.8769,10
10.156,5.24,10
6.5656,4.5495,10
8.2181,4.836,10
10.415,4.7333,10
7.18,4.923,10
5.5869,4.2318,10
9.1001,4.786,10
7.1171,4.7273,10
7.5621,5.107,10
8.9927,4.9932,10
8.1193,4.6915,10
8.9565,4.9207,10
8.3804,4.9183,10
10.753,5.1553,10
6.8387,4.7475,10
8.3044,4.736,10
7.1066,4.8941,10
6.691,4.6893,10
9.6645,4.7556,10
9.072,5.2012,10
8.6764,4.4828,10
9.5207,4.9044,10
6.8114,4.6109,10
10.687,4.9771,10
7.6666,4.8766,10
8.604,4.5993,10
5.5934,4.8384,10
6.7731,4.629,10
9.4525,4.778,10
8.1577,4.6999,10
6.8471,4.6231,10
8.5282,4.9162,10
8.4985,4.7947,10
7.4854,4.5109,10
8.8199,4.721,10
8.9881,4.9715,10
9.186,4.8541,10
7.3252,4.7402,10
11.683,5.0706,10
8.2712,5.265,10
7.2325,4.721,10
6.216,4.6402,10
10.469,5.1587,10
9.5525,5.0286,10
7.8786,5.0384,10
9.1595,4.6886,10
9.9733,5.1997,10
9.5846,4.6536,10
4.9434,4.3222,10
8.3255,4.9247,10
8.0761,4.6471,10
9.6353,5.2901,10
9.0295,4.8053,10
11.471,5.0477,10
10.06,4.6874,10
8.5277,4.6902,10
6.7401,4.1705,10
10.667,5.2934,10
7.2293,4.5682,10
10.669,5.3647,10
10.008,4.8746,10
10.006,5.3601,10
7.6622,4.9644,10
10.286,5.0159,10
6.7113,4.5879,10
8.2083,5.0729,10
6.1653,4.4845,10
8.0436,5.1842,10
5.9731,4.7724,10
9.1594,5.1079,10
10.961,5.2593,10
9.4855,4.9391,10
7.8519,5.0181,10
7.3182,5.1725,10
9.49,4.8944,10
9.9136,5.0765,10
8.0693,5.1843,10
12.041,5.2287,10
7.8845,4.7769,10
5.8941,4.496,10
9.4643,5.0614,10
7.9999,5.0498,10
10.014,4.6242,10
7.0638,5.2612,10
10.859,5.0482,10
9.0479,5.0242,10
9.3977,5.1045,10
7.1516,4.7108,10
9.3931,4.8528,10
10.92,5.3521,10
8.2756,4.8274,10
8.4277,4.7473,10
10.486,5.0561,10
8.2539,4.942,10
10.35,5.0025,10
6.2102,4.8174,10
10.068,4.8328,10
7.7202,4.8561,10
9.0376,4.7902,10
10.526,4.8559,10
7,4.8189,10
7.1646,4.6998,10
3.4715,4.6405,10
8.5871,4.7191,10
9.3264,5.1701,10
7.974,4.6732,10
10.406,5.2667,10
7.553,4.3083,10
12.171,5.3309,10
7.841,4.9886,10
10.025,4.9976,10
12.611,5.3349,10
7.2103,4.6945,10
8.8503,4.8974,10
8.9365,4.9996,10
7.2769,4.8057,10
6.3864,4.9637,10
8.8611,4.7687,10
9.0594,4.8855,10
8.6765,4.8274,10
9.4509,4.7679,10
10.112,4.8642,10
9.3682,4.6865,10
8.7815,4.7986,10
8.1034,5.0401,10
6.0372,4.412,10
8.7272,4.9299,10
8.7519,4.7626,10
10.038,5.0937,10
8.9517,4.9886,10
9.2069,4.6127,10
10.47,4.9877,10
7.5836,5.0365,10
8.8183,4.9287,10
5.5444,4.7787,10
7.4545,4.8379,10
7.0884,4.7726,10
9.6293,5.2658,10
9.5066,5.1843,10
8.0537,4.9251,10
9.7261,4.6788,10
8.9208,4.8149,10
8.931,4.282,10
9.1884,4.9797,10
6.7013,4.6238,10
7.5982,4.8102,10
10.173,4.6449,10
8.5871,5.1308,10
8.7667,4.6611,10
9.868,5.3543,10
8.2212,4.8905,10
8.5453,5.0109,10
6.6893,4.6197,10
8.886,5.1671,10
6.3949,4.258,10
10.352,4.748,10
7.7062,4.5773,10
10.207,5.5082,10
5.9024,3.3494,11
4.92,4.9956,11
3.1476,6.6219,11
4.4373,5.8376,11
5.2853,2.345,11
4.0148,3.3044,11
4.7338,4.0324,11
5.8753,1.4271,11
3.5306,4.5219,11
5.2626,5.9367,11
4.0842,2.918,11
4.9096,2.491,11
4.5772,3.4217,11
5.1067,1.722,11
5.5389,1.7766,11
4.3532,4.3757,11
3.6959,5.9409,11
3.5151,5.6717,11
4.4366,4.8177,11
5.5275,3.9421,11
4.7334,5.5393,11
4.5348,4.953,11
4.2362,4.6567,11
5.2153,3.4604,11
5.2039,4.0901,11
4.9015,3.1491,11
3.5638,5.7083,11
4.8766,4.3348,11
4.3644,4.5771,11
5.4137,4.1838,11
4.3392,3.3029,11
4.773,4.9476,11
4.2225,3.723,11
3.8292,5.9717,11
3.7825,5.4761,11
4.4348,5.4044,11
3.9738,5.601,11
5.9964,3.8938,11
5.4141,2.6607,11
5.3515,2.5008,11
5.494,2.8528,11
3.5692,2.6205,11
4.5469,4.549,11
4.9881,6.5019,11
2.3964,7.1292,11
4.634,6.1459,11
5.1795,3.3998,11
5.4974,1.744,11
3.7915,6.1468,11
3.4468,5.2647,11
3.656,6.5808,11
3.6829,6.0032,11
4.8581,4.2139,11
4.2964,6.0295,11
4.846,4.1322,11
4.2332,3.8284,11
4.2278,5.5902,11
5.156,4.3821,11
5.9613,2.5611,11
5.9729,3.5643,11
5.1178,5.6453,11
5.3486,2.8407,11
4.7209,4.3696,11
5.3376,4.3145,11
4.7989,3.4176,11
3.4763,5.5714,11
3.7189,5.5575,11
5.2029,4.6483,11
5.6458,4.0626,11
4.0919,4.4668,11
4.1818,6.0648,11
3.7393,5.5604,11
4.7555,5.7141,11
5.3104,2.8856,11
4.2255,4.5042,11
2.6264,7.295,11
4.996,3.2061,11
4.0034,5.1875,11
4.9864,4.829,11
4.1243,4.4252,11
4.3921,3.989,11
4.6439,4.4069,11
5.1119,4.9721,11
4.0428,3.2285,11
5.133,3.9858,11
5.8567,2.3488,11
5.7678,3.5664,11
4.3052,3.6687,11
4.9665,3.904,11
4.2308,5.0041,11
4.4182,4.6202,11
4.115,4.1217,11
6.6857,1.3859,11
4.8159,3.3352,11
5.2483,2.5014,11
4.7039,3.6716,11
6.134,4.1339,11
3.148,5.7558,11
5.1964,5.4416,11
5.547,2.2458,11
3.0035,5.2062,11
4.3216,3.2444,11
4.6261,3.8259,11
5.5759,3.4206,11
4.5963,5.3595,11
5.459,4.3949,11
3.5989,7.3647,11
5.0417,3.8807,11
5.6829,2.3665,11
4.2527,5.4004,11
5.1689,3.7551,11
3.9482,3.8682,11
4.4287,4.4418,11
4.9224,3.6172,11
5.2541,3.7247,11
3.5266,7.1408,11
4.5932,2.9173,11
3.8838,4.9598,11
4.7294,4.1209,11
4.8945,4.8134,11
3.5509,4.4807,11
5.4813,4.0983,11
4.3269,4.1475,11
4.2185,5.6074,11
5.6129,3.6645,11
5.8039,3.3677,11
3.5344,7.6342,11
4.9415,5.3892,11
4.6299,4.1604,11
5.448,2.0246,11
4.5739,5.5711,11
3.9256,6.9725,11
3.9039,4.7407,11
4.5336,4.8309,11
4.9512,3.9725,11
5.0519,4.8596,11
5.7772,3.9086,11
3.768,4.5409,11
3.9843,4.1577,11
5.2857,2.9562,11
3.9759,4.9073,11
2.8869,5.4731,11
4.2469,3.8393,11
4.0409,7.0994,11
5.4172,2.6356,11
2.9791,8.1157,11
3.05,6.958,11
4.5388,4.0947,11
4.258,5.8688,11
4.7626,3.428,11
4.8083,4.44,11
4.8648,5.4252,11
4.6821,3.164,11
5.2427,4.5564,11
4.6975,4.6436,11
4.3948,4.1715,11
5.5031,3.988,11
5.1976,4.2046,11
4.4624,3.3945,11
3.7332,4.4962,11
3.3817,5.9485,11
5.8724,1.7575,11
3.9746,6.3154,11
3.7015,6.0468,11
4.7074,4.2085,11
4.0828,5.1557,11
4.0755,5.1189,11
5.0653,4.7007,11
3.2305,7.003,11
4.1779,5.2103,11
4.6844,4.5408,11
3.8184,4.5807,11
4.6211,5.3346,11
4.2256,5.4569,11
5.7329,2.2675,11
4.8998,5.4383,11
4.7207,6.1396,11
4.3412,5.9009,11
4.3238,6.1681,11
4.155,6.4071,11
2.6212,6.5013,11
5.0247,1.7082,11
4.4919,3.8626,11
5.8176,3.731,11
3.7905,5.0674,11
5.333,4.007,11
4.499,5.5051,11
3.1084,4.5652,11
3.9295,3.494,11
5.2346,4.2018,11
6.4024,2.6736,11
3.4141,7.4958,11
4.5739,3.8847,11
5.4275,4.3744,11
4.4672,4.7046,11
4.5041,5.5155,11
4.3061,4.9208,11
5.6268,4.3496,11
5.264,5.0372,11
4.9457,5.5256,11
5.3861,3.0361,11
5.7803,1.26,11
6.0216,3.3812,11
4.4351,3.2188,11
4.0922,6.7416,11
4.9461,3.437,11
5.1245,4.5037,11
3.7076,4.0629,11
3.9712,3.5393,11
5.8312,3.5058,11
3.7313,4.9765,11
5.7613,3.1997,11
4.0261,3.286,11
4.6127,4.7659,11
6.8037,3.2982,11
4.0171,4.6694,11
4.0792,4.8923,11
5.201,2.6591,11
4.4833,3.2121,11
4.186,4.084,11
4.0056,5.8728,11
4.1159,4.6631,11
4.8497,4.8509,11
5.6174,4.8696,11
4.3107,5.1508,11
4.6657,6.2885,11
4.5647,4.4223,11
5.0494,4.7904,11
4.0856,5.2129,11
4.7413,3.6783,11
4.9184,2.1827,11
3.9688,2.004,11
3.6871,5.2342,11
5.483,2.6196,11
4.7901,3.4037,11
3.717,4.7468,11
3.8683,5.5586,11
4.5456,3.1044,11
4.6488,5.0703,11
5.3201,3.4136,11
4.8674,3.3394,11
4.8674,3.7076,11
4.0883,2.9001,11
5.1899,3.2493,11
4.1079,4.4717,11
