6.1373,3.1877,17
7.9107,2.8725,17
6.6258,2.9879,17
7.0003,3.208,17
7.38,2.736,17
8.6358,2.6933,17
5.9023,3.3968,17
10.172,2.3968,17
8.4449,2.4593,17
7.1948,3.3326,17
6.2359,2.6858,17
6.9907,3.0545,17
8.3697,2.7024,17
9.2819,2.5554,17
7.5067,3.0055,17
5.9044,2.8851,17
5.8196,3.2767,17
7.4709,3.0853,17
9.2949,2.6683,17
7.52,3.1353,17
9.7371,2.276,17
7.3798,2.713,17
8.6868,2.6424,17
7.1094,3.0221,17
4.6967,3.5885,17
8.3223,2.7564,17
9.4651,2.5591,17
7.9349,2.787,17
6.6908,3.3866,17
9.7545,2.1803,17
7.3343,2.9555,17
8.1941,2.4394,17
7.7301,2.9289,17
11.389,2.3631,17
8.2476,2.6269,17
8.1982,2.6459,17
9.3995,2.4407,17
7.5727,2.7524,17
7.8659,3.0455,17
5.2277,3.4215,17
9.1227,2.6142,17
7.784,2.5487,17
5.6917,3.391,17
8.2322,2.6862,17
6.3362,3.4095,17
8.6454,2.4311,17
6.771,3.035,17
9.2507,2.169,17
7.4994,2.7371,17
8.9011,2.4046,17
9.5234,2.4862,17
9.0076,2.6436,17
7.3494,2.9484,17
7.5214,2.8308,17
7.3263,2.8413,17
8.5573,2.3735,17
5.7574,3.3735,17
7.3091,2.8417,17
5.8541,3.315,17
7.9836,2.616,17
7.2867,2.9833,17
7.8144,2.735,17
7.3838,3.0426,17
9.8108,2.4017,17
7.4649,2.9446,17
6.8557,2.7399,17
8.6122,2.7639,17
9.2266,2.1174,17
5.2988,3.62,17
6.2793,3.1047,17
6.544,2.8491,17
6.8857,3.1262,17
7.2049,3.0137,17
8.4557,2.5746,17
7.1292,2.916,17
7.422,2.6203,17
8.8897,2.8034,17
9.8294,2.4127,17
6.4942,2.916,17
9.5817,2.3435,17
6.1513,3.4996,17
5.7593,3.1891,17
6.7317,2.7435,17
7.4984,2.752,17
7.6149,2.8647,17
6.6262,3.2919,17
8.1636,2.8388,17
7.6503,3.2485,17
8.7429,2.4251,17
6.2653,2.95,17
6.8305,3.0797,17
8.7164,2.4521,17
7.0924,2.9959,17
7.8942,2.7621,17
7.2952,2.5216,17
9.3163,2.5627,17
5.6034,3.1234,17
6.3032,3.0793,17
8.1309,2.7783,17
8.0985,2.7729,17
7.6321,2.926,17
7.9099,2.7887,17
7.9719,2.7968,17
9.1425,2.2444,17
6.9,3.1159,17
8.02,2.6463,17
8.5673,2.6168,17
7.5177,2.4771,17
10.427,2.1445,17
8.9008,2.1541,17
7.6185,2.9956,17
7.6674,2.8555,17
6.77,3.0308,17
9.4911,2.3844,17
6.9264,2.8272,17
7.1735,3.2311,17
6.5006,2.7803,17
9.8996,2.1224,17
8.3645,2.7934,17
5.0185,3.7311,17
8.6243,2.7009,17
8.1362,2.9058,17
7.8835,2.7511,17
8.6114,2.1342,17
8.163,2.6699,17
8.4983,2.8281,17
8.4781,2.468,17
6.341,2.9067,17
6.7437,3.0547,17
7.0601,2.6582,17
6.7539,2.9819,17
9.3376,2.6047,17
6.9121,2.9094,17
7.6849,3.0368,17
5.8341,3.3033,17
8.5533,2.4655,17
9.9687,2.1998,17
8.8021,2.654,17
9.5035,2.2196,17
7.6414,2.7947,17
6.8919,2.9221,17
9.7444,2.6147,17
4.4607,1.0149,18
2.2128,5.9519,18
2.0105,3.8229,18
2.221,3.0219,18
2.8897,4.5474,18
3.4316,3.3906,18
3.4845,2.621,18
2.5737,4.6395,18
3.1097,3.7412,18
3.796,3.3016,18
2.1145,2.398,18
4.0894,3.2345,18
4.1525,3.4663,18
4.2476,2.3612,18
3.2946,4.0284,18
3.1891,5.0658,18
3.4027,3.2025,18
1.6921,4.5717,18
3.2333,3.944,18
2.8681,3.8711,18
3.0049,3.7989,18
2.6282,4.2481,18
3.0198,2.8664,18
2.3809,3.116,18
2.8051,4.594,18
3.0778,3.8634,18
3.5202,2.7051,18
1.7246,4.6859,18
3.7983,2.0017,18
3.761,3.0268,18
3.2957,5.7364,18
2.662,3.1797,18
3.0361,3.911,18
3.6234,3.6781,18
4.1141,3.3514,18
2.8766,3.6396,18
1.7032,2.9606,18
4.5359,4.9637,18
2.3584,4.3529,18
2.5338,4.3812,18
4.0122,4.8484,18
3.4022,2.2091,18
2.5836,3.7925,18
2.4995,4.624,18
3.7937,3.7281,18
2.2547,3.8398,18
3.3595,4.9179,18
3.3138,3.2603,18
3.8646,2.5511,18
2.912,2.2898,18
3.3115,1.01,18
2.5391,2.5058,18
2.5613,3.0346,18
2.6188,3.7932,18
3.1349,4.2777,18
3.9026,4.42,18
3.3026,3.1576,18
2.0417,3.696,18
3.52,2.4582,18
3.0741,3.3937,18
2.7267,2.6053,18
2.5608,3.7161,18
4.9756,1.3885,18
2.6183,3.6569,18
3.2203,5.0693,18
2.5562,2.1903,18
3.5419,3.5343,18
2.7677,5.285,18
4.2853,2.1002,18
3.9695,2.27,18
1.6195,3.2967,18
2.018,3.8703,18
2.1602,3.7331,18
2.7151,2.087,18
3.5535,5.0146,18
3.1037,2.0677,18
3.888,4.3435,18
3.2388,5.1687,18
2.9486,4.2581,18
3.1579,3.8855,18
4.3152,2.2174,18
3.2515,1.6752,18
2.0189,4.5251,18
2.6976,6.1359,18
3.6326,1.3121,18
3.6118,1.4385,18
3.7235,3.4789,18
4.0715,2.5367,18
2.9392,4.1811,18
2.6693,3.5001,18
3.8972,3.4612,18
3.975,3.8671,18
2.0534,4.4702,18
2.8714,1.9361,18
2.9997,2.8835,18
3.7053,4.2611,18
3.1122,2.8935,18
3.4527,3.257,18
2.2753,4.0196,18
4.4972,3.1052,18
2.7729,3.5432,18
3.621,3.9134,18
1.9703,7.536,18
2.4662,4.1059,18
4.1901,4.6499,18
1.9272,2.1363,18
3.6096,5.1013,18
3.7883,3.176,18
2.8813,2.6446,18
3.1105,3.6987,18
2.2041,5.3005,18
4.2339,3.4151,18
2.9829,2.3968,18
3.726,2.0546,18
2.0924,4.81,18
3.4871,2.5326,18
3.4624,4.2922,18
2.032,5.0181,18
3.6355,2.9422,18
2.6269,2.6359,18
2.8786,3.4029,18
3.9544,1.93,18
2.8444,2.4172,18
2.8738,3.9049,18
3.0165,4.1281,18
2.3268,5.4838,18
2.1926,5.0526,18
3.8238,3.9502,18
3.2806,3.9569,18
3.7742,1.9266,18
2.9784,2.0725,18
3.2539,4.3931,18
2.8854,0.70851,18
4.0084,2.503,18
3.2069,2.3564,18
2.7089,3.6337,18
4.2383,2.559,18
1.7593,4.5359,18
3.426,4.2847,18
3.303,4.0819,18
3.9836,3.936,18
2.6759,3.788,18
3.2133,3.8785,18
3.053,2.3954,18
3.5517,1.0271,18
3.6898,2.9585,18
2.3917,3.1222,18
3.0165,3.7407,18
2.6467,2.7096,18
3.1748,4.1355,18
3.8702,1.6542,18
2.3417,3.0843,18
2.9269,4.2707,18
1.5127,4.9519,18
3.1627,3.149,18
2.0789,4.2419,18
3.3222,2.2743,18
3.1728,1.7522,18
3.6999,2.5815,18
3.3836,3.7551,18
1.9019,6.2467,18
2.685,5.449,18
3.0025,3.2871,18
3.7573,2.8894,18
3.048,2.6751,18
3.2393,2.9356,18
3.3092,1.7958,18
4.275,2.737,18
3.7133,2.9754,18
3.0687,4.7687,18
3.3325,4.8095,18
3.4595,2.6898,18
2.2869,4.4311,18
3.8634,2.4024,18
2.8199,3.0306,18
2.9971,5.348,18
5.0017,3.166,18
3.4396,4.9881,18
3.0101,2.1968,18
3.9319,2.2623,18
3.3866,3.7322,18
3.9204,4.4989,18
2.8901,2.008,18
3.8037,3.9488,18
2.3146,2.7237,18
2.8866,2.9325,18
3.9603,0.95125,18
3.1262,3.4456,18
8.3641,1.0347,19
8.4137,0.8601,19
8.7091,1.1736,19
8.1227,1.0533,19
8.286,0.94391,19
7.2662,0.89191,19
8.1996,1.0807,19
8.1383,1.0018,19
9.0085,0.99069,19
7.525,0.84499,19
8.3754,0.94463,19
8.3073,1.0849,19
6.6968,0.94845,19
7.9953,1.0608,19
7.0101,0.9976,19
8.6975,1.1491,19
8.5896,1.0787,19
8.0911,0.97657,19
7.9849,0.80283,19
8.6429,1.0359,19
7.6274,1.0135,19
8.1488,1.1277,19
8.7532,0.99916,19
7.4131,0.83668,19
9.0754,1.0412,19
8.3072,0.76952,19
7.1353,0.96393,19
7.4819,0.95468,19
7.9148,0.88856,19
7.8194,0.89559,19
8.0101,1.0439,19
8.2875,1.1279,19
8.0289,0.98132,19
7.7602,1.1378,19
8.6799,0.89659,19
8.1394,1.2082,19
8.7938,1.0756,19
7.656,0.8837,19
8.5068,1.1371,19
7.022,0.96115,19
7.465,1.1157,19
8.0775,1.1192,19
8.2391,1.0755,19
7.6371,0.75907,19
8.4757,0.95864,19
7.6516,0.95671,19
8.2408,1.0046,19
8.3658,1.3745,19
8.1021,0.9814,19
8.7202,1.0792,19
7.5821,1.0363,19
8.3893,1.1239,19
7.4942,0.90657,19
9.8229,1.1813,19
8.0968,1.0604,19
8.0823,1.0537,19
7.2911,0.8593,19
7.6788,0.84871,19
8.235,1.3203,19
8.0914,0.99483,19
8.1291,0.85634,19
6.87,0.75288,19
7.5558,0.88925,19
7.8174,0.93748,19
8.0783,1.089,19
8.1951,0.97822,19
7.9027,0.93421,19
8.0077,0.93768,19
8.3086,1.1206,19
7.7889,0.91508,19
8.7537,1.0983,19
8.5126,1.1472,19
7.7273,0.76727,19
8.7859,0.89683,19
8.5194,1.0612,19
8.2088,0.91358,19
8.0785,1.1639,19
9.0613,0.98823,19
8.7049,1.0899,19
7.3703,0.97744,19
8.6155,0.93247,19
8.7202,0.81996,19
7.5045,0.96006,19
8.4613,0.99708,19
7.3098,0.83628,19
7.3756,0.83722,19
8.2004,1.1961,19
9.0988,1.1567,19
7.9286,1.0722,19
8.2367,1.2033,19
8.4199,1.224,19
7.7146,1.0541,19
8.5241,1.1226,19
7.8391,1.0698,19
7.8093,0.93263,19
7.5985,0.83749,19
8.4087,0.77671,19
9.2473,1.1113,19
7.6395,0.86563,19
8.2952,0.90907,19
8.5575,0.97148,19
8.3346,0.94372,19
8.1999,1.0763,19
8.1186,1.1158,19
7.1346,0.76753,19
7.9785,0.88538,19
7.9131,0.94524,19
8.2034,1.2757,19
8.3296,0.89481,19
7.3308,0.80621,19
8.7983,1.0092,19
7.6973,1.2014,19
7.9195,0.82856,19
8.812,1.298,19
7.4755,1.2068,19
7.5375,0.85765,19
8.0474,0.92638,19
7.5205,0.81746,19
8.5797,1.0418,19
6.9157,0.92156,19
7.3137,0.94809,19
7.6719,0.88744,19
7.6154,0.93741,19
7.9672,0.92357,19
7.9963,1.0396,19
7.7051,0.92112,19
7.8586,1.0089,19
8.6921,1.1738,19
8.1035,1.0893,19
8.1994,1.2647,19
8.525,1.0765,19
7.771,0.8285,19
8.0098,1.0879,19
7.9041,0.81417,19
8.2722,0.88167,19
8.169,0.89739,19
7.3676,0.78766,19
7.7739,1.2166,19
8.2451,0.83359,19
8.1327,0.92209,19
8.8592,0.97564,19
9.5068,1.2685,19
8.8222,1.1114,19
8.739,1.1219,19
8.1489,0.91523,19
9.2906,1.102,19
8.3946,0.9014,19
7.4931,0.90371,19
7.3311,0.83402,19
8.7179,1.0015,19
8.4672,1.0084,19
9.2468,1.3099,19
8.2771,1.062,19
8.6205,1.1203,19
7.4806,0.74615,19
8.2412,1.0066,19
8.3426,1.1401,19
7.9831,0.94049,19
7.4531,0.90404,19
8.2386,0.91492,19
7.8162,1.0317,19
7.5154,0.7093,19
7.8217,0.93976,19
8.3218,1.0947,19
8.4816,1.0634,19
8.9465,1.1179,19
8.6606,1.1358,19
8.1031,0.99604,19
8.3562,0.95065,19
8.4551,1.1052,19
7.3,0.7468,19
7.8123,1.1064,19
7.7591,0.7886,19
8.6148,1.1309,19
8.4509,1.1993,19
8.3584,0.93053,19
8.3773,1.0832,19
9.3561,1.0453,19
8.5959,1.3069,19
8.1262,0.95959,19
7.8696,0.82337,19
7.0595,0.87821,19
9.4178,1.1427,19
7.381,0.93295,19
8.7216,1.1064,19
8.782,1.1661,19
8.9051,1.0022,19
7.6762,0.91079,19
7.412,6.4694,20
8.1825,8.8376,20
6.2309,7.6468,20
6.9493,8.0603,20
8.4427,8.4483,20
5.14,7.1199,20
6.2363,7.2581,20
6.0229,7.1131,20
6.1119,7.5432,20
8.6869,8.5409,20
8.4817,7.3165,20
9.9584,8.5478,20
8.1521,8.2738,20
8.2124,8.2189,20
8.1374,8.5628,20
9.154,7.6835,20
3.0395,5.3194,20
4.1931,7.4684,20
9.1362,8.7983,20
5.4825,8.1164,20
7.3659,6.4489,20
5.9559,8.4252,20
7.7094,9.5535,20
7.778,9.035,20
5.3778,7.3861,20
10.102,9.1945,20
7.8374,8.5074,20
7.8659,9.1189,20
7.6548,8.3253,20
5.8301,7.7743,20
6.2479,7.6601,20
3.7331,6.9458,20
8.7583,8.3533,20
11.381,8.2314,20
6.1156,8.3666,20
8.553,8.3113,20
10.971,8.478,20
5.7659,9.2322,20
6.2616,8.4614,20
9.8951,8.3943,20
4.2725,8.1777,20
8.024,8.1053,20
8.1161,8.2614,20
6.6784,6.1252,20
7.7029,7.865,20
9.3242,8.1649,20
7.3095,8.3873,20
8.4394,8.7781,20
7.0004,7.7223,20
7.5122,8.3448,20
5.1647,7.1088,20
5.655,6.8261,20
10.567,8.7348,20
8.645,8.5125,20
4.1193,7.386,20
5.4403,6.856,20
7.1302,7.7978,20
8.0145,8.9057,20
9.2352,8.1829,20
8.1101,7.1297,20
8.3045,7.8529,20
9.9143,8.6744,20
6.9328,7.9876,20
3.9439,6.148,20
6.5603,8.2318,20
8.7422,9.3124,20
9.8307,8.0244,20
7.0748,7.4839,20
8.0891,8.4259,20
8.8105,8.1312,20
8.4701,8.355,20
5.3814,7.6274,20
6.4637,7.311,20
6.8912,8.6246,20
7.4978,8.0676,20
5.9948,6.6007,20
4.8911,7.7391,20
4.4938,6.798,20
5.3622,7.4206,20
5.7505,7.1077,20
9.1492,9.2602,20
8.2084,8.2273,20
6.3082,8.4692,20
7.5809,7.7592,20
5.0884,7.3203,20
7.106,9.079,20
4.8707,7.0671,20
4.7916,7.1705,20
7.3775,8.4489,20
7.5111,8.0071,20
6.6814,7.8084,20
7.2567,6.4676,20
5.674,7.7499,20
5.6363,7.4278,20
7.7182,7.614,20
6.1806,7.9598,20
6.8365,7.589,20
4.466,6.7988,20
7.1016,7.4868,20
6.4877,8.509,20
5.2027,7.1967,20
6.7488,7.618,20
5.8812,6.4319,20
6.5014,7.2942,20
6.9536,7.9458,20
5.5232,7.5051,20
5.7126,7.0963,20
5.2854,6.5991,20
8.2603,8.0821,20
8.4487,7.7846,20
5.8302,6.4955,20
8.2349,9.1705,20
9.4788,8.7536,20
7.2424,7.2945,20
5.0157,7.7249,20
6.1994,7.1014,20
6.5353,8.5976,20
9.6994,8.8316,20
7.1407,7.406,20
7.3012,7.0765,20
6.4545,7.8944,20
6.5859,7.5921,20
5.228,8.1889,20
6.6955,8.3586,20
4.3711,6.1806,20
4.7617,6.0806,20
5.7567,7.9635,20
7.2928,7.6231,20
7.8842,7.7192,20
8.0299,8.3923,20
7.869,9.1455,20
5.8976,8.9623,20
6.185,8.2096,20
5.0298,6.8647,20
5.2323,6.3387,20
8.2175,8.7899,20
4.7223,7.9534,20
8.5251,8.8538,20
8.0863,8.5493,20
3.7881,7.7763,20
6.6174,7.6057,20
7.55,8.0821,20
9.0956,8.7142,20
6.0442,8.3701,20
9.766,8.8717,20
7.6945,8.8362,20
4.1224,7.2281,20
8.0706,8.0327,20
9.9979,9.7836,20
7.7735,7.6863,20
8.3673,7.4113,20
5.3717,7.4834,20
7.3632,8.1237,20
7.7705,8.0417,20
3.6332,7.0503,20
8.3996,7.953,20
8.9984,8.9449,20
9.2066,8.6159,20
7.9706,9.4213,20
4.6498,6.9504,20
8.5058,7.8004,20
5.2378,6.7033,20
10.3,9.3986,20
7.6825,7.815,20
8.0699,8.8606,20
7.5589,7.8742,20
11.353,9.183,20
8.293,8.363,20
2.9177,6.5341,20
7.4191,8.8624,20
6.7123,8.4878,20
6.6937,7.0552,20
7.192,7.8796,20
5.2018,7.0979,20
6.2773,9.1233,20
8.368,7.4013,20
6.0476,7.3566,20
6.7815,7.5224,20
7.8897,8.3062,20
6.5613,7.9311,20
6.6619,8.0707,20
7.5241,9.5566,20
7.3976,8.1794,20
8.7823,8.8599,20
7.4852,7.7989,20
3.7922,6.57,20
10.081,8.8272,20
10.129,9.2819,20
5.1846,4.818,21
4.8827,5.4621,21
5.1957,4.8752,21
5.3972,7.1491,21
5.6365,4.0055,21
5.5383,3.3828,21
6.1862,5.2641,21
6.0804,5.7548,21
5.2615,4.538,21
5.6392,5.8109,21
5.3687,5.0284,21
5.4622,5.0473,21
5.551,4.4265,21
5.0269,5.6921,21
5.5666,3.3774,21
5.2524,4.1122,21
5.3759,4.0761,21
5.2443,5.2206,21
5.3884,5.757,21
4.7661,5.0306,21
5.0445,3.2374,21
5.93,5.7092,21
4.8265,4.4461,21
6.0143,5.7729,21
5.7897,4.7928,21
5.8397,5.7608,21
5.7568,2.6956,21
5.0942,3.6039,21
5.2199,3.6966,21
5.6296,4.4323,21
5.2928,5.3258,21
5.7216,5.8561,21
5.1574,5.1163,21
5.5781,5.8118,21
5.193,3.1836,21
4.5422,3.3483,21
5.1674,5.1942,21
5.0516,5.1854,21
5.3554,4.1509,21
5.3042,5.205,21
5.3866,3.702,21
5.0885,3.889,21
4.8346,4.2352,21
5.8884,3.8091,21
5.7056,4.7736,21
5.6886,5.6052,21
4.8366,5.4781,21
5.7854,5.3037,21
5.2934,5.3141,21
5.8705,3.7268,21
5.974,3.7449,21
5.5389,6.3335,21
5.2869,5.0074,21
4.9072,4.5145,21
5.0476,3.5329,21
5.2974,5.3745,21
5.6102,4.6029,21
4.5,4.8126,21
4.4545,4.3686,21
5.5525,4.2489,21
5.4495,3.39,21
5.1497,3.3105,21
5.3963,4.2945,21
5.291,4.5589,21
5.1638,4.5578,21
4.8804,4.1154,21
5.6493,3.654,21
5.3822,5.0029,21
5.909,6.1812,21
4.7822,3.3977,21
6.5386,5.1331,21
5.2564,4.6929,21
5.4529,5.1305,21
4.9523,5.0214,21
5.8697,5.1383,21
5.2033,5.4794,21
5.2315,4.9424,21
5.3302,5.8483,21
5.0921,2.9984,21
5.5165,4.0602,21
4.8585,5.7678,21
5.1192,5.806,21
5.2254,4.8162,21
5.0949,5.1674,21
5.5327,4.7882,21
5.3695,4.4742,21
4.9622,4.3508,21
4.7056,4.6069,21
4.7481,3.6954,21
6.1352,7.4345,21
5.3316,5.0029,21
5.5162,4.4245,21
4.6223,4.086,21
4.881,5.8862,21
5.613,5.0162,21
5.4063,4.7374,21
5.212,5.1221,21
5.0425,4.9678,21
5.698,5.1788,21
5.2402,5.5594,21
5.6456,6.1812,21
5.7615,5.9433,21
4.5675,3.6912,21
4.869,5.3083,21
5.8179,5.8866,21
5.335,5.3374,21
5.7086,5.0724,21
5.2321,3.4682,21
5.8793,3.913,21
5.0867,5.1065,21
5.4378,5.007,21
4.5517,4.2499,21
5.1884,3.5006,21
6.1374,5.2084,21
5.1461,3.2534,21
4.9619,3.1555,21
5.1818,3.8577,21
5.1913,4.9609,21
5.2627,3.8223,21
4.6545,5.4286,21
5.8263,3.4686,21
5.7918,5.7111,21
5.7567,5.3845,21
4.8661,5.3997,21
5.3029,5.2274,21
5.5422,6.2988,21
5.0286,3.7978,21
5.3198,4.3014,21
5.1224,4.1726,21
4.6378,6.1876,21
5.9239,4.1965,21
5.044,1.7845,21
5.6095,5.0322,21
4.5762,5.3442,21
5.1638,2.7424,21
5.2119,4.1574,21
5.3987,3.3139,21
5.2548,4.9075,21
5.5722,5.5837,21
5.6809,3.5181,21
5.6788,4.4893,21
5.2849,4.6432,21
5.2771,4.9205,21
5.4077,5.4207,21
5.6667,6.6022,21
4.4802,2.941,21
5.1718,3.4751,21
5.2516,3.8318,21
5.5321,5.7267,21
5.9547,5.0305,21
4.528,4.3245,21
5.0975,4.4151,21
5.9291,5.1555,21
5.1841,6.6047,21
5.224,4.1386,21
5.4116,4.1679,21
4.9703,3.1002,21
5.0631,6.0389,21
5.6979,5.6986,21
4.4777,2.291,21
5.1784,4.6407,21
4.8859,5.0308,21
4.7534,3.7551,21
4.7266,4.7756,21
5.0802,5.8745,21
5.4229,5.2573,21
5.2336,6.2686,21
4.7133,3.9213,21
5.5817,6.0639,21
5.5599,3.6215,21
6.1242,4.4366,21
5.0583,4.6616,21
5.3597,4.0881,21
5.1318,4.6716,21
4.7942,5.7895,21
5.0227,5.3048,21
4.9888,3.9904,21
5.7002,3.6389,21
5.255,4.5816,21
4.5031,2.9643,21
5.3515,5.6223,21
5.6586,4.8904,21
4.7313,2.7571,21
4.7915,3.5522,21
5.8856,4.5743,21
5.3696,6.4462,21
5.8081,4.2934,21
5.8,5.5149,21
8.514,9.373,22
7.8221,9.5068,22
8.3,8.0096,22
7.978,6.88,22
6.857,8.2292,22
9.0207,5.1453,22
7.6705,9.2732,22
7.9165,6.7838,22
7.2588,5.8903,22
7.1861,12.588,22
9.527,9.6959,22
5.6949,11.003,22
7.8769,9.8294,22
7.7404,9.9428,22
7.9996,8.0194,22
8.4403,7.3721,22
7.9998,9.8265,22
7.4348,8.7473,22
9.8852,6.3767,22
6.8826,9.2361,22
8.0093,9.1657,22
7.7317,10.329,22
7.9328,4.0461,22
7.7157,7.049,22
8.816,8.0821,22
8.3972,7.3435,22
7.5277,10.286,22
6.7802,10.964,22
9.1341,6.371,22
9.1383,10.256,22
7.8339,7.8143,22
8.4702,6.7974,22
8.8479,4.798,22
8.4884,6.3989,22
8.9577,8.994,22
6.4287,11.93,22
8.0809,7.7888,22
8.549,11.179,22
9.4099,9.1328,22
7.7245,7.2082,22
6.7169,10.54,22
8.0017,9.7599,22
6.1782,8.835,22
8.0886,4.7687,22
9.1103,8.4177,22
7.5716,8.5849,22
7.7512,9.5532,22
7.9361,5.3454,22
8.2414,6.9508,22
9.0127,8.6468,22
7.0229,8.44,22
8.6827,8.342,22
7.3972,9.6885,22
6.3458,9.1372,22
7.7437,10.48,22
7.0048,8.121,22
10.164,6.2157,22
7.5163,12.108,22
8.4987,8.3086,22
7.4606,9.4992,22
7.5954,10.053,22
7.9661,9.2464,22
7.6543,10.577,22
7.8696,7.3405,22
7.6337,7.414,22
7.6978,9.4725,22
8.9082,9.346,22
8.2913,9.2293,22
6.8251,9.3436,22
8.3206,7.5492,22
7.8229,9.8382,22
8.4593,9.0706,22
8.9191,6.7838,22
7.2431,8.7544,22
6.8054,9.7019,22
6.6665,7.0225,22
9.2533,11.219,22
7.8205,11.074,22
7.756,11.637,22
6.4777,8.1871,22
6.0781,10.847,22
6.5569,9.4028,22
7.3592,10.219,22
7.5327,9.1862,22
5.4913,10.957,22
9.1859,9.5444,22
7.2463,8.2794,22
7.1479,10.717,22
7.7914,7.2824,22
8.1679,9.5457,22
7.3437,9.4377,22
8.0527,10.347,22
7.3554,10.171,22
6.3926,8.3395,22
7.8275,9.3162,22
8.5286,7.9775,22
8.8243,9.9829,22
5.7469,9.325,22
8.3402,6.5499,22
8.2782,8.9694,22
6.7491,8.7114,22
8.1412,8.7688,22
7.8337,10.249,22
7.8787,9.2423,22
6.3592,11.193,22
6.7996,11.524,22
8.8953,7.4029,22
7.0303,8.878,22
7.3961,8.7849,22
8.3427,7.4163,22
7.786,7.9738,22
8.1153,9.8244,22
7.3072,8.9918,22
7.1481,9.3252,22
6.491,10.981,22
7.2588,10.165,22
6.4737,7.0288,22
7.3864,8.5319,22
6.6509,10.422,22
8.4966,7.0217,22
5.244,10.318,22
6.6329,7.6854,22
5.8964,10.226,22
6.4968,8.7078,22
8.5964,11.08,22
7.1319,7.8718,22
8.5773,7.5102,22
8.3563,8.0183,22
7.2401,6.9115,22
8.3929,6.9936,22
5.9407,10.538,22
8.2585,7.5168,22
7.9855,8.2533,22
6.6506,9.6845,22
7.7606,8.8829,22
8.14,10.4,22
8.7428,7.8896,22
9.6018,7.769,22
8.3416,9.4633,22
6.4487,11.754,22
6.4609,9.4274,22
6.1764,7.6771,22
8.5023,8.9655,22
7.29,8.7315,22
7.8506,9.4882,22
7.2052,10.418,22
8.589,8.7344,22
7.0278,9.8913,22
6.997,8.7173,22
7.5992,8.4285,22
8.3355,7.9918,22
8.0282,8.3046,22
6.796,9.4488,22
8.8774,7.1691,22
7.9199,8.2228,22
8.3884,9.1351,22
7.8042,10.459,22
8.1815,8.361,22
7.4767,10.832,22
6.4713,5.7766,22
8.5287,7.7796,22
7.5408,10.192,22
8.3168,6.3471,22
8.6609,6.8944,22
7.8408,9.8706,22
7.5733,9.7921,22
7.3928,10.584,22
8.1225,8.8285,22
7.3072,7.7393,22
7.1844,9.4474,22
6.8566,11.992,22
8.4699,10.948,22
8.1028,8.3252,22
6.9276,11.268,22
8.2828,7.6802,22
6.3126,7.7315,22
6.8222,8.9676,22
8.1178,10.076,22
9.6021,6.9498,22
6.3733,12.768,22
8.6751,7.4382,22
7.8327,8.358,22
6.0323,9.9784,22
8.2144,7.5394,22
9.5204,7.5995,22
7.981,9.5294,22
6.9596,8.1473,22
7.9888,5.8646,22
8.5885,9.2765,23
7.0632,10.071,23
7.6322,9.1457,23
6.0032,9.2954,23
7.7763,9.6669,23
6.1978,8.9226,23
5.8012,9.1979,23
6.6607,9.5453,23
8.4957,9.0474,23
6.7949,9.1918,23
8.3304,9.7988,23
8.356,9.1874,23
8.0345,9.6827,23
7.3223,9.4907,23
5.3502,8.5904,23
7.4756,9.4028,23
7.0981,9.7754,23
10.211,8.9282,23
5.6373,9.8048,23
7.9049,9.8954,23
7.898,9.0308,23
6.9325,8.9701,23
8.1704,9.3439,23
6.3034,8.8253,23
8.0966,9.6009,23
7.9299,9.1728,23
8.2586,9.7116,23
5.8223,8.8725,23
7.4382,9.3011,23
8.4635,9.1256,23
5.7251,9.0807,23
7.6165,9.352,23
6.1276,9.2996,23
7.8885,8.9219,23
8.6714,9.2347,23
6.1184,8.9266,23
8.4979,9.3535,23
6.9255,9.6396,23
5.8602,9.1989,23
7.8054,9.7719,23
7.0416,9.0942,23
8.5894,9.3969,23
7.3538,9.0844,23
7.08,9.7261,23
8.4358,9.4521,23
5.9078,9.2485,23
8.1499,9.2783,23
6.5776,9.3235,23
6.93,8.1805,23
8.7347,9.6974,23
8.031,9.5445,23
7.9314,9.532,23
6.2793,9.0456,23
7.7055,9.7222,23
8.5858,8.8186,23
8.4056,9.863,23
7.5543,9.2759,23
8.7993,9.5843,23
6.336,9.8205,23
7.5372,9.1063,23
8.6861,9.4757,23
7.5025,9.4623,23
9.2987,9.2494,23
7.7014,8.788,23
8.7109,9.8945,23
8.0693,9.2774,23
5.8879,8.7528,23
7.3852,9.5293,23
6.5997,9.1616,23
7.3911,9.0836,23
8.3543,9.6976,23
7.7105,9.0488,23
8.0176,9.244,23
8.4121,8.8126,23
6.672,9.456,23
9.1887,8.8123,23
5.8448,9.6343,23
6.1493,9.0788,23
6.9656,8.9143,23
7.1604,8.6138,23
7.8948,8.9189,23
6.1954,8.9769,23
7.2223,8.9391,23
7.9292,9.2751,23
6.4628,9.3659,23
7.2773,9.8533,23
8.2421,9.7026,23
7.5126,9.4813,23
7.4425,9.7335,23
7.0683,9.2377,23
6.4575,9.2853,23
8.8185,9.4478,23
6.6641,8.8035,23
8.7884,9.6924,23
6.4284,9.6258,23
6.396,9.2382,23
8.0217,9.2939,23
8.3352,9.8293,23
6.4513,8.6978,23
5.9079,8.8989,23
4.691,8.3519,23
7.5188,9.0209,23
7.1922,9.5301,23
7.5524,9.5983,23
7.777,9.0181,23
6.5322,9.2586,23
7.0832,8.6987,23
