4.7071,0.2151,4
4.2467,0.20648,4
6.1508,0.23957,4
6.2099,0.24061,4
8.1191,0.26106,4
4.7279,0.21245,4
6.5826,0.23105,4
6.694,0.22289,4
7.9532,0.24128,4
6.1844,0.23476,4
5.4125,0.20404,4
7.8568,0.24968,4
5.9162,0.22241,4
4.5029,0.21199,4
6.8183,0.24191,4
2.933,0.17013,4
4.9215,0.21093,4
3.7445,0.19695,4
5.1685,0.21525,4
6.0181,0.23829,4
4.4106,0.21583,4
4.9299,0.20306,4
8.1746,0.25017,4
6.1022,0.21831,4
4.5526,0.20719,4
4.5418,0.21894,4
5.2304,0.22199,4
7.3828,0.22746,4
5.3864,0.19219,4
5.2732,0.2265,4
4.5576,0.20884,4
5.6201,0.24751,4
3.1836,0.16946,4
6.6976,0.23451,4
5.3124,0.20166,4
4.9422,0.20979,4
3.9204,0.21213,4
6.5677,0.24049,4
6.951,0.25407,4
4.2343,0.20365,4
5.9224,0.22454,4
4.996,0.22296,4
4.2223,0.22267,4
5.9409,0.23538,4
6.2787,0.25332,4
5.8133,0.21217,4
1.5063,0.17894,4
5.8067,0.23775,4
4.711,0.2291,4
7.2704,0.25489,4
5.5978,0.21356,4
5.32,0.20367,4
5.4934,0.22401,4
3.2355,0.19419,4
4.8359,0.21327,4
4.3326,0.19748,4
7.1191,0.25882,4
6.795,0.23735,4
4.1374,0.21044,4
4.4259,0.19455,4
5.387,0.21039,4
7.3179,0.2483,4
3.6644,0.20051,4
8.1679,0.27198,4
4.0961,0.19899,4
4.7259,0.19912,4
6.4293,0.21723,4
3.2775,0.18918,4
2.9418,0.1818,4
6.8639,0.22932,4
7.0655,0.22044,4
7.1444,0.26079,4
1.7485,0.17841,4
6.1766,0.21185,4
3.6127,0.18465,4
5.4171,0.22418,4
2.7966,0.19829,4
3.8202,0.19731,4
7.145,0.26279,4
4.8535,0.21909,4
7.0222,0.24121,4
4.2561,0.2127,4
2.4791,0.20241,4
2.2976,0.17287,4
7.1517,0.2384,4
6.869,0.24125,4
4.8524,0.22859,4
5.9025,0.21141,4
4.5278,0.22204,4
3.5905,0.16827,4
6.8097,0.23537,4
2.8782,0.18355,4
4.3972,0.19509,4
5.0892,0.22038,4
5.7123,0.21221,4
3.1227,0.20153,4
8.2372,0.27186,4
5.3692,0.2395,4
4.8873,0.22283,4
2.9503,0.19475,4
4.0943,4.6039,1
5.3701,4.7434,1
2.8607,4.2554,1
4.4311,4.6261,1
5.7595,4.8118,1
4.9569,4.7859,1
4.5702,4.6844,1
3.5597,4.5673,1
3.2633,4.464,1
6.5432,4.9722,1
3.583,4.5325,1
5.0888,4.808,1
4.1717,4.528,1
3.1597,4.4886,1
6.8834,5.002,1
2.8027,4.616,1
4.4398,4.776,1
5.194,4.7222,1
2.2479,4.4354,1
5.6114,4.814,1
1.8283,4.2369,1
3.8421,4.5894,1
3.1494,4.3652,1
5.4391,4.8186,1
2.8315,4.3457,1
1.5834,4.3002,1
3.7241,4.5143,1
6.3184,4.9349,1
2.6681,4.4987,1
1.8091,4.3635,1
5.0473,4.724,1
4.7964,4.7227,1
3.3078,4.5406,1
2.7897,4.372,1
4.9646,4.8135,1
3.5923,4.3359,1
3.9227,4.6289,1
5.1891,4.702,1
4.628,4.6893,1
3.441,4.5632,1
2.4655,4.2299,1
4.7356,4.6029,1
2.8831,4.45,1
4.3093,4.7128,1
5.2073,4.8248,1
5.8031,4.7621,1
2.1367,4.3946,1
3.6993,4.5905,1
3.5551,4.5483,1
5.1374,4.7922,1
2.7832,4.3827,1
3.3076,4.4647,1
5.6907,4.72,1
4.8552,4.6499,1
3.6825,4.4836,1
4.7472,4.6489,1
3.9177,4.583,1
3.7248,4.7064,1
4.8063,4.6603,1
5.0534,4.7138,1
5.6231,4.8561,1
2.835,4.4986,1
2.522,4.3663,1
3.6111,4.6045,1
4.7697,4.6889,1
6.2788,4.7928,1
3.6872,4.6278,1
4.5795,4.5053,1
5.064,4.68,1
4.7736,4.7521,1
5.8039,4.6928,1
5.9822,4.9006,1
6.2727,5.0141,1
3.8648,4.5421,1
3.5014,4.4239,1
2.9436,4.3592,1
8.6508,5.2156,1
4.6047,4.7206,1
5.7082,4.8453,1
2.0288,4.296,1
3.105,4.3973,1
4.6959,4.7507,1
4.5826,4.761,1
5.1191,4.6631,1
3.8675,4.6145,1
5.8963,4.8537,1
2.232,4.2365,1
5.3908,4.7823,1
4.4059,4.6536,1
3.7917,4.6571,1
3.12,4.3463,1
6.6245,4.9169,1
5.0708,4.7427,1
3.4114,4.5538,1
3.8154,4.6013,1
1.3103,4.2805,1
2.2031,4.4191,1
4.4693,4.6568,1
3.1428,4.453,1
6.3275,5.0047,1
4.4229,4.7726,1
6.5403,4.9356,1
4.2937,4.6986,1
2.9516,4.5616,1
4.4353,4.5548,1
3.5999,4.6162,1
3.5495,4.6198,1
3.7986,4.6194,1
4.1724,4.737,1
4.5464,4.7061,1
2.7222,4.5078,1
3.6392,4.5006,1
4.8896,4.6744,1
6.6083,4.9109,1
4.0125,4.4771,1
5.5192,4.7234,1
5.8042,5.0061,1
3.553,4.5703,1
3.1096,4.3514,1
4.8608,4.7036,1
5.2172,4.8767,1
3.9592,4.5043,1
4.336,4.6475,1
4.5644,4.6497,1
3.2021,4.3991,1
2.7171,1.2404,2
4.1217,4.849,2
3.5646,4.1818,2
2.9728,1.8687,2
2.0531,1.2947,2
2.6289,1.723,2
2.9356,2.4541,2
2.9856,3.0905,2
2.6936,2.3389,2
3.2096,2.4487,2
2.8687,2.6005,2
2.426,1.6807,2
2.6835,2.3012,2
2.8124,2.4002,2
3.4065,3.6612,2
2.7607,1.1035,2
2.1572,0.84374,2
2.233,2.1395,2
4.3418,4.671,2
3.1306,2.3311,2
2.7038,2.1037,2
1.8974,0.70587,2
2.5107,1.5857,2
2.5709,1.6097,2
2.5171,1.0593,2
2.4123,0.23421,2
2.8302,1.6904,2
3.3039,2.5488,2
2.7559,1.8601,2
3.5506,4.6436,2
1.9829,1.2401,2
4.1305,4.5489,2
2.1352,0.54877,2
2.4381,0.94677,2
3.0847,2.7328,2
2.4409,2.2539,2
1.3437,-1.6569,2
2.4886,1.9337,2
2.0937,0.048052,2
1.9683,0.33697,2
3.2371,1.5599,2
2.687,2.4688,2
3.1555,3.228,2
2.6617,2.5698,2
3.014,2.3741,2
3.1963,3.7358,2
3.2421,2.05,2
2.1976,0.67343,2
2.8239,2.1098,2
2.0539,0.9688,2
2.436,1.718,2
3.0236,2.9893,2
1.5986,0.66375,2
2.4489,1.6547,2
2.8883,2.4735,2
3.2381,4.2903,2
3.0042,2.0157,2
2.5757,1.7651,2
2.6144,2.139,2
2.3878,1.5421,2
3.3261,4.1712,2
1.8067,0.2791,2
1.8476,0.34639,2
2.6405,1.3915,2
2.167,2.0614,2
2.5881,2.1419,2
3.6812,3.8548,2
2.5485,2.7598,2
2.8808,2.378,2
2.639,1.1793,2
1.7717,0.669,2
2.8442,2.2628,2
3.0126,1.7134,2
3.4005,3.4617,2
3.1861,2.8054,2
3.1274,2.3286,2
3.3074,3.0529,2
2.9306,2.6602,2
2.7097,2.9651,2
2.916,2.8956,2
2.1723,1.921,2
3.3762,3.0667,2
2.4623,1.4154,2
2.9214,2.646,2
2.4392,3.122,2
2.7811,1.5132,2
2.5404,1.2867,2
3.3196,3.1201,2
2.818,2.0461,2
3.3731,3.0364,2
3.3512,3.5743,2
2.9142,2.8511,2
3.2111,2.8068,2
2.5867,1.9701,2
2.618,1.0963,2
3.1514,3.0526,2
2.7267,1.9754,2
3.4229,2.9227,2
1.9525,2.0348,2
2.0287,2.1082,2
2.9761,1.9915,2
2.5659,1.0372,2
3.4503,2.5001,2
2.7982,1.8353,2
3.9322,3.261,2
2.7431,2.8516,2
2.8922,4.0929,2
3.2198,3.2045,2
2.9271,2.2798,2
2.8136,3.4066,2
4.3238,5.147,2
3.4045,2.7243,2
2.549,1.721,2
3.4804,3.6165,2
2.4794,2.1098,2
3.4811,3.7818,2
2.5854,3.0274,2
1.8014,0.57069,2
2.5821,2.2596,2
3.5475,4.2907,2
2.4773,1.9493,2
2.1701,-0.19994,2
3.3633,2.1536,2
2.2954,2.4481,2
3.2113,4.0097,2
5.6227,8.2088,3
5.3252,8.2982,3
4.9268,8.5528,3
5.458,8.9479,3
5.1672,9.0933,3
5.6795,7.5509,3
5.1961,8.3568,3
5.5783,7.0593,3
5.6421,6.2692,3
5.4296,7.9826,3
5.3299,8.2965,3
5.3596,8.099,3
5.4001,7.8704,3
5.5602,8.2314,3
5.5339,9.6701,3
5.2272,7.5581,3
5.6594,6.8733,3
5.2846,8.757,3
5.2417,7.9387,3
5.0269,6.9904,3
5.0575,6.7202,3
5.3842,8.3887,3
5.6775,7.6916,3
5.7766,5.9312,3
5.4001,7.1985,3
5.839,6.4342,3
5.4783,8.1419,3
5.9536,6.4662,3
5.4912,6.7572,3
5.866,7.2604,3
5.7279,8.1182,3
5.7919,7.7582,3
5.5954,6.815,3
5.5393,7.6965,3
5.4136,7.8703,3
5.5444,7.0729,3
6.4606,6.99,3
4.8944,9.1982,3
5.2868,7.8325,3
5.7121,7.6499,3
5.7057,7.2069,3
5.4272,7.5183,3
5.9577,7.0076,3
5.7611,8.8006,3
5.7844,7.8829,3
5.9432,6.5162,3
5.3064,7.441,3
5.6485,6.358,3
5.4093,8.0087,3
5.5567,8.2424,3
5.6948,7.7023,3
5.3805,9.0361,3
5.4521,9.5272,3
5.7388,8.2086,3
5.5864,7.8966,3
5.1762,9.1299,3
5.7228,7.9374,3
5.5046,10.242,3
5.2058,5.8142,3
5.629,6.7463,3
6.2296,6.8648,3
5.835,9.5279,3
5.1548,7.5904,3
5.3114,8.1648,3
5.5711,7.5051,3
5.365,8.3318,3
5.8932,7.9055,3
5.6953,7.49,3
6.0778,6.0036,3
5.5935,6.9902,3
5.7587,7.2993,3
5.4676,6.6965,3
5.2152,7.8486,3
5.2319,7.8559,3
5.5221,7.0482,3
4.9069,7.2474,3
5.507,5.5554,3
5.483,7.5167,3
5.4054,8.7629,3
5.3444,7.1588,3
5.4398,7.6448,3
5.1832,7.345,3
5.3643,8.0498,3
5.5639,6.176,3
5.4152,7.0334,3
5.7982,7.46,3
5.8749,5.5626,3
5.3868,6.8587,3
5.3862,7.8133,3
5.7047,8.4061,3
4.8247,8.6682,3
5.6735,7.4585,3
5.2089,7.8685,3
5.6387,7.994,3
5.7227,7.6615,3
5.675,7.253,3
5.3807,7.1288,3
5.6359,7.9959,3
4.9691,9.7229,3
5.999,8.0579,3
5.0632,8.3551,3
5.6257,7.7301,3
5.2649,6.7355,3
5.0413,8.2727,3
5.7238,6.8631,3
5.4386,8.1517,3
5.1974,8.8196,3
5.1535,8.2054,3
5.4037,6.523,3
6.103,6.7737,3
5.5035,7.8448,3
5.7229,7.219,3
5.3652,8.3855,3
5.1232,8.5835,3
5.5407,8.2823,3
5.9787,6.1557,3
5.2596,7.9552,3
5.4063,8.4372,3
5.7077,6.9979,3
5.8964,7.1704,3
5.8461,8.1475,3
5.0315,8.747,3
5.7208,8.2853,3
5.5425,7.2369,3
5.6294,7.6634,3
5.5484,8.965,3
5.1833,7.2206,3
5.7543,6.8715,3
5.4272,7.8263,3
5.4292,7.7965,3
5.761,8.0781,3
5.6132,7.5999,3
5.1172,9.3864,3
5.6146,6.6575,3
5.1921,7.937,3
5.3843,8.0119,3
5.3052,9.3547,3
5.6874,7.6872,3
5.6223,7.5077,3
5.9933,6.0953,3
5.5448,8.1435,3
5.768,7.1541,3
5.4839,8.3942,3
5.8741,6.4719,3
5.7309,7.1807,3
5.6369,7.8259,3
5.3537,8.6829,3
5.9345,6.4934,3
5.428,7.7486,3
5.4193,9.3355,3
5.4075,9.2112,3
5.4895,8.5252,3
5.0704,8.452,3
5.8006,7.9937,3
5.1265,8.8081,3
5.4039,8.2102,3
5.8955,6.7404,3
6.0891,7.8381,3
5.5193,7.4877,3
5.5437,7.0305,3
5.6415,8.5974,3
5.4464,7.7122,3
5.8878,6.9121,3
5.8648,6.2717,3
5.8208,6.4203,3
5.4867,7.3185,3
5.4412,9.252,3
5.294,9.3963,3
5.4817,7.347,3
5.3829,7.8407,3
5.6204,6.8478,3
5.732,7.1824,3
6.0105,6.3579,3
5.385,6.7002,3
5.5471,8.8059,3
5.4364,8.3534,3
6.2407,6.1571,3
5.8159,5.6517,3
5.5159,6.7488,3
5.8442,6.3231,3
5.5288,7.9242,3
5.3732,8.4808,3
5.7123,8.4176,3
5.3284,8.2955,3
5.5495,7.6344,3
5.0967,7.0768,3
5.5652,8.0095,3
5.0774,6.3989,3
5.3673,6.6543,3
6.1976,6.229,3
5.7708,7.0052,3
5.0986,7.7003,3
5.1256,8.7376,3
5.4958,7.895,3
5.7098,7.3808,3
5.1883,7.6101,3
6.1388,6.9469,3
5.9586,6.6194,3
5.4874,8.4669,3
5.9631,7.9452,3
5.7143,7.557,3
5.4797,7.6501,3
5.2884,8.0036,3
5.7798,6.0526,3
5.0953,8.9876,3
5.0695,7.4855,3
5.4227,7.5534,3
5.6808,7.0471,3
5.5822,7.3332,3
5.7873,7.8912,3
5.3142,7.7949,3
5.392,8.1887,3
5.1958,8.899,3
5.4036,6.6424,3
5.0981,8.5461,3
5.8606,6.7158,3
5.5705,7.7248,3
5.5729,7.628,3
5.4806,7.2475,3
5.618,7.3856,3
5.497,7.3421,3
5.0415,7.3888,3
5.3699,7.6212,3
5.344,8.8372,3
5.5385,6.2871,3
5.6205,8.2733,3
5.82,7.3698,3
5.4524,7.7546,3
5.7219,7.0762,3
5.7087,8.333,3
5.9593,7.4726,3
5.2463,7.6613,3
5.1352,8.5698,3
5.3042,7.9185,3
5.2119,8.014,3
6.0535,7.7112,3
5.6378,7.8437,3
5.7346,6.7178,3
5.3917,7.8886,3
5.6041,6.5164,3
5.4321,7.158,3
5.9115,7.9777,3
5.2001,7.452,3
5.4318,8.9536,3
5.2187,7.8511,3
5.748,8.0503,3
5.6033,7.4448,3
5.5094,8.3078,3
5.3492,8.0643,3
5.506,7.379,3
5.6712,6.2901,3
5.9431,6.9606,3
5.2908,5.586,3
5.806,6.692,3
5.7263,7.0488,3
5.629,7.1772,3
4.9099,9.4268,3
5.7122,7.9798,3
5.5707,7.8764,3
5.1844,8.274,3
5.7788,5.3928,3
4.9011,9.504,3
5.601,7.347,3
5.1159,7.8333,3
5.5961,7.0522,3
5.6335,8.4682,3
5.2366,7.7456,3
5.6469,8.4028,3
5.6339,7.7667,3
5.4314,8.115,3
5.7501,7.3232,3
5.3565,7.3874,3
5.6875,7.6666,3
5.4758,7.3945,3
5.6364,7.7758,3
5.4713,8.3441,3
5.7419,7.7811,3
5.5609,7.5058,3
5.6733,6.6979,3
5.7879,7.2219,3
5.6448,9.1128,3
6.0845,7.0586,3
5.73,6.3671,3
4.7916,8.3289,3
5.9429,8.0738,3
5.5611,9.6184,3
5.3069,7.7656,3
5.3287,7.4021,3
5.1514,8.2258,3
5.4373,7.3922,3
5.3228,8.0399,3
5.4713,7.3824,3
5.4926,6.6448,3
5.1846,8.1972,3
5.3634,7.7684,3
5.7177,6.0322,3
5.6779,7.2757,3
5.6815,8.2949,3
5.5726,6.5643,3
5.593,7.7852,3
5.7134,7.8974,3
5.0442,9.0064,3
5.6532,8.6725,3
5.7629,7.7969,3
6.095,6.684,3
5.2468,8.534,3
5.7462,8.0425,3
5.8157,7.7027,3
5.51,6.9961,3
5.3575,7.7108,3
5.0695,8.3422,3
5.5796,7.7818,3
5.3891,8.0129,3
5.8027,6.0532,3
5.6946,7.6582,3
5.1961,7.4915,3
5.6561,8.0848,3
5.4365,7.73,3
5.2986,5.7891,3
5.2055,7.8506,3
5.5434,6.723,3
5.4342,7.2618,3
5.4303,8.5702,3
5.7804,7.8708,3
5.0449,8.8186,3
5.1446,8.4707,3
5.2611,8.0383,3
5.693,7.9464,3
5.5848,6.457,3
5.2654,7.1933,3
5.332,7.2477,3
5.9633,8.2044,3
5.5471,7.4807,3
5.6918,6.6694,3
4.9355,8.4471,3
5.4667,6.8699,3
5.4825,7.5386,3
5.3439,8.543,3
5.6499,7.0887,3
5.8333,6.2987,3
5.5076,7.562,3
5.3533,7.5424,3
5.3688,7.0747,3
5.8065,6.1168,3
5.2289,6.5404,3
5.5177,7.9828,3
5.7042,8.4612,3
5.5013,6.7217,3
5.1234,8.4471,3
5.6358,7.2256,3
5.5046,7.8736,3
5.4081,8.2316,3
6.0182,8.0099,3
5.0923,9.3941,3
5.2435,7.72,3
5.0106,7.4798,3
5.8285,6.0155,3
5.4455,7.9306,3
5.5539,6.5385,3
5.5428,8.4633,3
5.9391,7.1304,3
5.6033,7.4479,3
5.2281,7.1023,3
4.6425,8.9688,3
5.5697,7.7398,3
5.6347,8.0495,3
5.5325,8.1067,3
5.6509,8.3883,3
5.7157,6.8829,3
5.584,8.4558,3
5.6006,8.0624,3
5.6425,7.3877,3
5.8322,7.6793,3
5.5772,8.0903,3
5.6968,8.4988,3
5.6707,7.3884,3
5.0828,7.3124,3
5.148,7.7559,3
5.5469,7.6315,3
5.5103,7.8814,3
5.5292,8.1077,3
5.5126,6.4916,3
5.4608,7.6739,3
5.8337,6.6796,3
5.823,6.8794,3
5.9176,7.5636,3
5.6354,7.6015,3
5.5975,7.0434,3
5.5135,8.0223,3
5.65,8.0875,3
5.7823,7.1942,3
5.1887,8.5574,3
5.2105,6.7657,3
5.669,7.2597,3
5.7903,7.8968,3
5.5727,6.2435,3
5.5136,6.8395,3
5.6345,7.2551,3
5.6799,8.2136,3
5.4936,6.7754,3
5.4937,8.2883,3
5.7548,6.8457,3
5.6691,6.8951,3
5.8252,6.5355,3
5.8982,9.127,3
5.5185,5.8826,3
5.5071,8.2504,3
5.2942,8.4519,3
5.7873,7.9807,3
6.0007,6.6441,3
5.7119,8.564,3
5.8958,7.412,3
5.4319,8.895,3
5.5199,8.6728,3
5.1132,7.95,3
5.8278,7.6529,3
5.4419,9.0529,3
5.3522,8.978,3
5.4617,8.4201,3
5.4791,8.2708,3
5.335,8.5996,3
6.0213,7.6146,3
5.6502,8.0982,3
5.4037,9.2362,3
5.511,7.6888,3
5.3208,7.584,3
5.443,8.1453,3
5.0784,8.8324,3
5.8323,6.2594,3
5.3679,6.4797,3
5.6644,7.3855,3
5.5669,7.6712,3
6.1657,8.1191,3
5.5362,8.5882,3
5.3005,9.0647,3
5.3337,7.8215,3
5.3774,10.211,3
5.6178,7.2185,3
5.3005,8.2713,3
5.4391,8.386,3
5.5572,8.19,3
6.305,6.7024,3
5.1279,7.6486,3
5.7408,7.1466,3
5.5229,9.1491,3
5.4886,7.4027,3
5.5228,7.8505,3
5.7928,8.0402,3
5.457,8.2134,3
5.3161,8.5409,3
5.5002,7.1406,3
5.5337,8.0056,3
6.0011,7.9701,3
5.8712,7.267,3
5.1497,8.4318,3
5.8065,6.6501,3
4.9012,8.3589,3
5.6162,8.977,3
5.578,7.1773,3
5.0617,9.4436,3
5.2547,7.476,3
5.808,5.9633,3
5.3794,8.6845,3
5.3543,7.4661,3
5.1907,9.7837,3
5.1202,7.8575,3
5.6917,6.8959,3
5.6462,8.6284,3
5.2386,8.8938,3
5.2843,7.8654,3
5.6959,8.9589,3
5.5682,6.8214,3
5.2853,9.1928,3
5.5219,6.4998,3
5.3285,7.8413,3
5.3954,9.1745,3
5.4696,8.2099,3
5.2536,7.8757,3
5.6911,6.3499,3
5.8435,6.7932,3
5.1996,6.9825,3
5.7803,6.2431,3
5.5173,7.9046,3
5.3163,8.7985,3
5.6383,7.7213,3
5.3301,7.6916,3
5.3667,7.6273,3
5.7939,5.9888,3
5.8301,7.5325,3
5.1232,7.5354,3
5.0734,7.5666,3
5.999,6.9249,3
6.0045,6.788,3
5.2686,9.0121,3
6.0534,7.3853,3
5.1586,8.1337,3
5.5296,8.7107,3
5.9903,6.3659,3
5.5758,8.1379,3
5.8452,5.8857,3
5.3641,6.356,3
5.95,7.6796,3
5.5474,7.1076,3
5.8403,8.099,3
5.3885,7.8243,3
4.9982,9.487,3
5.8155,6.4505,3
6.0714,6.4615,3
5.4463,10.298,3
5.8555,7.0991,3
5.4195,7.3899,3
5.6667,6.3892,3
5.2805,7.8443,3
5.3864,6.708,3
5.0804,9.4791,3
5.782,7.8241,3
5.1473,8.0895,3
5.6376,6.7015,3
5.4278,6.9287,3
5.4689,7.4828,3
5.7623,7.9696,3
6.0951,6.552,3
6.0102,7.1342,3
5.5734,7.2017,3
5.9796,7.0392,3
5.4294,8.2148,3
5.2423,8.0464,3
5.0955,8.5141,3
5.2558,7.4461,3
5.5358,7.842,3
5.3189,7.0446,3
5.5933,6.8988,3
5.4757,7.4139,3
5.8443,9.3088,3
5.6668,9.3131,3
5.2784,9.0135,3
5.8161,6.9473,3
5.0416,7.6637,3
5.4876,8.2699,3
5.5193,6.7994,3
5.4205,7.0056,3
5.3388,9.2192,3
5.7174,7.0791,3
5.5361,7.5278,3
5.5236,7.9703,3
5.1226,6.9053,3
5.3634,7.6714,3
5.0476,7.2754,3
5.8765,6.4133,3
5.9052,7.0994,3
5.5354,8.7106,3
5.1807,8.6243,3
5.4322,6.2878,3
5.2158,8.5902,3
5.4917,7.4937,3
5.555,8.0228,3
5.1383,8.2033,3
5.8554,7.5662,3
5.7838,7.4105,3
5.403,7.1178,3
5.635,8.1213,3
5.2906,6.0007,3
5.2387,8.5111,3
4.9191,7.3733,3
5.7164,8.6586,3
5.0748,7.4998,3
5.663,7.5686,3
5.1729,7.7051,3
6.0552,5.6917,3
5.5036,6.3528,3
5.4173,6.1086,3
5.8616,7.0405,3
5.6506,9.3432,3
5.5367,6.835,3
5.8285,7.2582,3
5.3807,6.8912,3
5.5815,7.6404,3
5.9483,8.3282,3
5.8214,7.5541,3
5.2126,8.8695,3
5.2983,8.9125,3
5.8249,8.594,3
5.0561,6.8922,3
5.2905,7.9066,3
5.6755,8.359,3
5.732,7.4007,3
5.0913,9.3627,3
5.3989,8.5031,3
5.6864,7.2842,3
5.6502,6.9282,3
4.8945,8.4162,3
5.6309,7.7823,3
5.4219,7.5894,3
5.7531,8.5408,3
5.8917,7.6143,3
5.8309,7.5757,3
5.7723,7.4054,3
5.4362,7.8345,3
5.8907,6.6212,3
5.5657,7.8253,3
6.0158,6.4711,3
5.3319,8.6752,3
6.1196,8.2528,3
5.5913,8.0068,3
5.3307,7.7305,3
5.5369,8.491,3
6.2987,8.0932,3
5.1051,9.4571,3
5.6783,6.9859,3
5.8993,7.036,3
5.4561,7.7758,3
5.6373,7.7083,3
5.8962,7.3695,3
5.5925,6.5362,3
5.6247,8.0152,3
4.9955,8.9924,3
5.578,8.2331,3
5.4729,8.0283,3
5.6832,7.5566,3
5.4507,7.6505,3
5.2267,7.7868,3
5.507,8.623,3
5.6115,6.6698,3
5.6839,6.7858,3
5.4925,8.5926,3
5.0244,7.6042,3
5.5511,6.5614,3
5.777,6.8765,3
5.5162,7.7242,3
5.9597,8.2615,3
5.4491,8.4675,3
4.9754,8.6353,3
5.626,6.8086,3
5.6099,6.0635,3
5.8371,7.2361,3
5.2651,8.1656,3
5.4361,8.526,3
5.6658,7.8782,3
5.4195,8.5172,3
5.4253,7.0019,3
5.255,9.4761,3
5.8432,6.841,3
5.7807,7.5085,3
5.4631,6.2284,3
5.5244,8.7449,3
5.3569,8.6803,3
6.0407,4.9923,3
5.9224,7.4117,3
5.0378,9.6968,3
5.6879,6.5709,3
5.0379,7.7383,3
5.7119,6.1514,3
5.5826,6.8877,3
5.5284,7.2853,3
5.1058,10.57,3
5.5104,7.3517,3
5.2789,8.4895,3
5.7096,7.0282,3
5.7917,7.7128,3
5.2129,9.1667,3
5.5506,7.3268,3
5.5577,8.0876,3
5.9013,8.3448,3
5.3326,8.8339,3
5.1413,7.6869,3
5.9665,6.6649,3
5.4852,8.2225,3
4.7268,9.3498,3
5.9824,7.113,3
6.0257,7.1042,3
6.0345,7.7408,3
5.1007,8.2224,3
5.5541,6.3755,3
6.0228,8.3134,3
5.4526,7.9291,3
5.3027,6.9577,3
5.5242,8.5399,3
5.1066,8.3854,3
5.9065,7.2893,3
5.3089,6.9942,3
5.7328,6.8882,3
5.722,8.0634,3
6.0131,7.9383,3
5.3375,7.2212,3
5.3949,6.7797,3
5.8086,7.2568,3
6.1541,6.5743,3
5.6072,7.1628,3
5.136,9.8774,3
5.4328,7.8776,3
6.2286,5.6891,3
5.827,7.268,3
5.7101,6.8613,3
5.5016,6.1195,3
4.6613,9.2729,3
5.5973,7.9317,3
5.6043,6.5341,3
5.4119,8.3756,3
6.0464,6.2898,3
5.7145,9.1002,3
5.4332,6.9167,3
5.2126,8.404,3
5.3676,7.9898,3
5.2639,8.3876,3
5.4871,6.8404,3
5.0918,8.3395,3
5.236,6.5965,3
5.4307,7.9586,3
5.9008,6.2539,3
5.7382,7.8118,3
5.7909,7.8481,3
5.3951,8.3884,3
5.6788,7.0956,3
5.4475,8.2296,3
5.6759,8.0754,3
5.3132,6.7353,3
5.5523,7.5455,3
5.6978,7.6656,3
5.9422,6.8259,3
5.7177,8.3294,3
4.9836,8.839,3
5.3483,7.7892,3
5.1691,7.2366,3
6.0453,7.3393,3
5.2284,8.2112,3
4.8414,8.6916,3
5.5869,6.4937,3
5.406,6.8254,3
5.9764,7.28,3
5.1119,7.2167,3
5.4195,8.6731,3
5.7125,7.4285,3
5.145,7.6191,3
5.6116,7.1369,3
5.3044,8.8944,3
5.0623,7.7629,3
5.6422,7.3352,3
5.0641,7.3232,3
5.6524,7.6177,3
5.48,8.2825,3
5.3639,9.0026,3
5.4121,7.4191,3
5.3456,8.0978,3
5.4993,8.2984,3
6.1179,6.5781,3
5.2021,7.7892,3
5.8479,6.3187,3
5.7483,6.2578,3
5.2985,8.4961,3
5.5198,8.2549,3
5.8899,7.1448,3
5.7552,8.3186,3
4.933,8.1506,3
4.5492,9.1178,3
5.5702,6.8773,3
5.7648,7.4164,3
5.4088,7.578,3
5.5031,6.5045,3
5.5143,7.0192,3
6.0598,7.228,3
5.2635,8.1429,3
5.7847,7.0552,3
5.6037,8.7909,3
5.4558,7.8666,3
5.3014,6.6748,3
6.1408,8.8004,3
5.8842,7.9247,3
5.7433,8.4937,3
5.3764,7.2379,3
5.3277,8.1319,3
5.3023,8.7605,3
5.5812,8.3353,3
5.4462,7.3298,3
5.7657,7.1438,3
5.0175,7.9511,3
5.3079,7.9264,3
5.5895,8.1287,3
5.3738,6.8581,3
5.461,7.9704,3
6.0798,7.2542,3
6.0978,6.3519,3
5.6121,7.8839,3
5.0565,8.2708,3
5.7946,7.9921,3
4.9311,8.1511,3
5.764,7.3974,3
5.186,8,3
5.9559,6.0225,3
5.3469,8.9203,3
5.5573,7.8799,3
5.702,6.8741,3
5.539,8.8224,3
5.9862,7.0721,3
5.7579,6.7043,3
5.4646,8.6165,3
5.5418,8.3786,3
5.2796,8.5066,3
5.4907,7.4516,3
6.2186,6.9508,3
6.2843,7.7821,3
4.632,8.1297,3
5.6126,7.6897,3
6.1651,7.4457,3
5.7508,7.9423,3
5.6518,9.2052,3
5.2074,7.4633,3
5.7267,7.4773,3
5.4769,7.0294,3
5.0689,9.0572,3
5.6793,7.8834,3
5.077,9.0059,3
5.7759,7.2313,3
5.8688,7.4043,3
5.6089,7.3267,3
5.5876,6.8182,3
5.7488,7.6322,3
5.819,7.9812,3
5.4046,7.2605,3
5.2385,6.595,3
5.2465,7.5975,3
5.4928,6.137,3
4.9978,9.0815,3
5.8011,8.2547,3
5.5307,7.0543,3
5.4693,8.4372,3
5.9608,7.976,3
5.5635,8.628,3
6.1224,9.6373,3
5.2559,7.3485,3
5.8466,6.7736,3
4.7591,8.8571,3
4.7999,8.8332,3
5.3668,7.8844,3
5.9019,6.614,3
5.8308,7.0302,3
