0.53304,7.645,8
0.51759,7.5221,8
0.36479,7.6717,8
1.025,6.4342,8
1.3283,7.5447,8
0.089893,6.8625,8
0.33554,8.5282,8
1.1503,9.2354,8
-0.17253,5.537,8
0.97861,7.215,8
0.5543,5.1537,8
1.6811,10.188,8
0.52366,7.6968,8
0.16612,5.5324,8
0.33477,7.2584,8
1.4367,10.227,8
1.6886,7.1254,8
0.0020833,6.113,8
0.74055,7.8195,8
0.68052,6.7178,8
0.18493,6.9945,8
0.84813,6.4179,8
0.73893,7.9994,8
0.76968,8.7443,8
1.4286,8.8811,8
1.0549,9.7201,8
0.94064,8.9078,8
0.19982,7.4837,8
0.52244,5.6867,8
1.5892,8.6377,8
1.2827,9.4487,8
0.69347,7.8775,8
1.055,7.8463,8
2.163,9.0589,8
0.37648,7.7071,8
1.3165,9.2259,8
1.9254,10.054,8
1.3444,8.2213,8
1.572,8.2115,8
1.7181,7.0093,8
0.94935,6.4372,8
1.6051,8.0219,8
2.1031,7.0097,8
0.9412,7.863,8
0.38223,4.3203,8
-0.073639,8.7316,8
-0.033941,9.4712,8
1.1156,7.5046,8
1.1419,7.5907,8
1.0953,8.7793,8
1.3593,7.8481,8
0.73104,4.8479,8
1.6274,7.0916,8
0.75373,7.2559,8
1.4032,4.5841,8
1.3328,9.6703,8
1.5001,6.9746,8
0.932,6.3842,8
0.96101,9.3697,8
2.101,7.2669,8
1.0052,8.3195,8
0.54537,5.0305,8
0.9781,9.6314,8
0.68134,8.1242,8
0.53153,6.8572,8
0.34713,5.725,8
1.1114,5.6231,8
1.5199,10.333,8
1.1266,8.9943,8
0.53995,6.5065,8
2.5204,8.2702,8
1.7298,8.5421,8
1.4399,6.796,8
0.84307,8.858,8
1.484,8.1163,8
1.0816,7.3918,8
-0.069952,8.4886,8
1.2128,6.1944,8
0.53188,9.3849,8
1.2585,6.817,8
0.7877,9.4087,8
1.6217,8.4622,8
0.90334,7.2177,8
-0.1494,5.9951,8
0.53633,6.481,8
0.70496,10.445,8
1.271,9.1752,8
0.76974,5.9313,8
0.79194,9.3182,8
0.42227,10.001,8
1.1241,7.3955,8
1.6646,8.0951,8
0.80267,9.8853,8
0.59355,7.0543,8
2.5971,8.1557,8
1.4878,7.2127,8
1.2263,8.9592,8
-0.20484,5.0266,8
0.017816,6.7609,8
1.6691,8.7843,8
1.2068,8.5033,8
1.4022,8.7827,8
1.1826,7.8811,8
1.0095,9.3477,8
0.5966,6.106,8
0.5022,6.5906,8
1.3037,6.0219,8
1.706,7.1875,8
0.7122,9.2427,8
0.62688,8.8384,8
0.21985,8.8757,8
1.0465,6.9403,8
2.4903,8.8395,8
1.0597,6.6959,8
0.35227,9.4128,8
0.081776,8.084,8
0.50307,8.7223,8
0.87431,6.8812,8
-0.045118,5.7015,8
0.31398,8.6737,8
1.1711,10.424,8
1.229,10.293,8
1.5502,8.4515,8
0.46186,8.2253,8
0.1838,8.0011,8
7.337,5.6326,1
7.8303,4.6778,1
4.9685,9.6607,1
5.0907,8.8513,1
7.9035,4.5147,1
5.6076,8.2198,1
6.2653,6.0046,1
6.1281,7.3815,1
7.3222,7.5873,1
6.0361,6.9966,1
7.7679,4.5505,1
6.9114,4.844,1
6.3898,7.3505,1
8.0256,4.1305,1
7.1199,5.9617,1
5.5133,8.5332,1
8.6176,3.7255,1
6.4174,6.3302,1
7.3422,5.6052,1
6.3287,7.3484,1
9.1096,1.8905,1
6.1204,7.997,1
8.7611,1.5822,1
5.9225,6.9414,1
5.6765,9.5765,1
8.1343,3.6923,1
5.9401,7.2386,1
7.325,4.8778,1
6.3168,6.4612,1
6.3798,5.992,1
6.8191,8.0016,1
6.878,5.0199,1
6.9522,5.9245,1
7.2299,6.3912,1
7.0385,5.98,1
6.4368,6.4857,1
6.6743,6.096,1
8.4299,3.085,1
6.1855,7.2158,1
6.0847,7.0007,1
6.1173,7.4381,1
5.8797,6.6471,1
6.7215,7.4267,1
7.0918,5.924,1
5.4972,9.2053,1
6.4985,5.1639,1
6.8485,7.1464,1
6.7625,7.0607,1
6.8215,5.9448,1
6.0989,8.3682,1
7.7053,5.5558,1
6.5043,6.226,1
8.0781,4.4391,1
8.7961,4.107,1
7.023,4.7239,1
9.4788,0.70049,1
7.5721,4.5656,1
6.2596,6.3834,1
7.9532,5.12,1
5.7168,7.9894,1
7.1959,6.3153,1
6.7653,6.0738,1
7.4111,5.9266,1
7.4678,7.8442,2
9.702,9.0811,2
5.1945,11.757,2
7.5389,7.9892,2
4.0356,13.366,2
4.069,9.6062,2
6.6694,8.5446,2
11.007,3.0151,2
7.8778,10.118,2
8.4014,7.7668,2
8.915,3.0539,2
6.511,12.129,2
4.1057,8.4634,2
9.1047,4.9296,2
4.5413,10.819,2
4.4847,8.5418,2
5.2574,10.378,2
7.0386,6.4361,2
6.0403,7.2498,2
8.1903,8.0781,2
4.5743,7.0016,2
4.0812,7.3793,2
3.4642,9.158,2
6.6751,6.2507,2
5.8249,9.5198,2
4.5576,7.7293,2
3.3668,7.9239,2
6.2034,11.801,2
7.8304,8.6698,2
3.6983,12.085,2
6.1453,10.89,2
4.3461,11.287,2
5.6658,9.9038,2
6.8725,10.862,2
5.4175,8.1436,2
6.3535,11.028,2
7.4151,8.7325,2
7.0253,8.6211,2
8.7548,6.9659,2
3.3359,8.0429,2
7.1572,10.844,2
5.8217,9.3136,2
4.8823,9.7605,2
6.7593,8.5305,2
3.3653,10.432,2
4.7252,9.6303,2
7.2203,7.9756,2
7.4907,6.0378,2
4.9202,9.3181,2
6.3694,7.951,2
5.3782,10.045,2
7.4065,6.1012,2
4.3062,9.6158,2
4.9798,8.6271,2
9.59,9.5281,2
9.23,7.4532,2
2.717,11.965,2
5.8822,9.189,2
4.1912,10.603,2
6.4019,10.543,2
7.7985,7.8422,2
4.9541,11.76,2
7.1754,9.4649,2
7.8041,3.7748,3
8.6614,-3.3345,3
10.151,3.296,3
9.4197,0.10282,3
8.0541,2.3039,3
10.152,0.58677,3
7.8513,1.115,3
9.6167,-0.55981,3
9.9755,-1.4848,3
8.3817,-3.4103,3
8.6321,1.7399,3
8.9581,-0.13554,3
9.7371,2.4693,3
8.0776,5.4967,3
8.5496,2.3637,3
8.6164,0.78375,3
9.0929,-0.17543,3
10.255,2.168,3
8.1128,2.6141,3
7.6111,2.5049,3
9.0428,1.4969,3
6.1353,-1.2754,3
8.5703,3.1742,3
8.748,-0.18148,3
8.1008,0.20604,3
7.9521,2.4983,3
7.1948,-1.3138,3
7.9756,1.0391,3
6.2641,0.43335,3
9.7786,1.4975,3
6.9595,3.021,3
8.148,3.1049,3
9.3195,5.1874,3
7.4787,1.9058,3
9.2205,1.7981,3
9.5793,0.35175,3
8.8493,-0.71397,3
8.3727,0.68221,3
8.0356,2.14,3
8.7864,3.7669,3
7.879,3.5323,3
10.781,2.6623,3
8.4462,1.7259,3
8.7075,0.80102,3
7.9308,2.9718,3
11.812,0.82764,3
9.1029,0.56743,3
8.1317,3.2631,3
8.3989,3.6858,3
8.6297,1.3328,3
7.7819,-0.74915,3
7.4218,0.13835,3
11.139,-0.0052774,3
6.7546,0.39388,3
6.6347,3.8142,3
6.7741,0.027067,3
10.085,-0.78627,3
9.8555,-2.1973,3
9.6127,-2.6148,3
6.6891,2.0433,3
8.1174,1.0041,3
8.0533,2.8467,3
7.2469,0.13196,3
7.6137,6.6459,4
4.7817,6.2809,4
5.268,6.2091,4
5.8456,6.6907,4
7.0541,6.4173,4
7.4519,6.5741,4
6.6936,6.4987,4
5.3818,6.6475,4
7.5042,6.5672,4
5.8385,7.1053,4
4.4372,6.4757,4
5.9968,6.1719,4
6.9839,6.4165,4
5.5101,6.7733,4
7.4132,7.0796,4
3.6979,6.2375,4
7.6176,7.0937,4
6.62,6.5351,4
4.5894,6.8107,4
5.1132,6.7993,4
6.5861,6.1167,4
5.1223,6.5857,4
6.8001,6.5709,4
4.648,6.8215,4
5.5989,6.3679,4
6.4496,6.7839,4
5.1872,6.2746,4
6.1215,6.6012,4
4.2014,6.7022,4
5.6826,6.3458,4
4.6962,6.3703,4
7.2702,6.5148,4
6.1518,5.954,4
5.1391,6.8668,4
4.5539,6.3977,4
8.0293,6.5244,4
7.7534,6.5679,4
4.8083,6.9892,4
5.7977,6.6262,4
7.2601,7.0404,4
6.2848,6.487,4
4.8146,6.1242,4
8.7882,6.4731,4
6.0622,6.4301,4
2.5575,6.5005,4
6.1849,6.7799,4
4.8535,6.414,4
5.4587,6.5843,4
6.3924,6.315,4
6.9612,6.4434,4
8.0135,6.707,4
5.0393,6.712,4
5.7271,7.2458,4
5.1719,7.0621,4
6.9562,6.7461,4
7.1026,6.7844,4
7.1344,6.3454,4
7.0266,5.9016,4
4.6995,6.7197,4
5.2543,6.1109,4
5.9874,6.693,4
4.3972,6.1412,4
7.7947,6.2209,4
3.014,3.4266,5
4.636,4.3572,5
1.5767,2.0703,5
3.3795,5.8704,5
6.0204,5.5679,5
6.1898,6.0554,5
5.3515,4.7713,5
4.5885,4.9419,5
2.5488,2.4542,5
2.4327,1.7795,5
4.2835,4.1812,5
3.4755,3.7515,5
5.3115,6.289,5
2.8874,3.3998,5
3.5551,4.1791,5
6.1735,5.386,5
4.5638,4.4657,5
7.1356,7.112,5
6.9425,7.2789,5
2.146,3.1177,5
6.3297,5.9022,5
3.9709,2.2484,5
8.0982,7.7077,5
4.9298,4.1223,5
8.8266,6.6215,5
6.7417,7.4465,5
5.3074,5.5058,5
2.3003,3.6523,5
4.6009,5.1812,5
4.0755,4.6418,5
3.5128,3.2516,5
2.8929,3.4531,5
8.6801,7.0303,5
6.3304,4.497,5
5.5986,5.6388,5
3.7271,4.1142,5
4.1846,3.887,5
3.192,3.4543,5
6.9273,6.9737,5
5.4387,5.7686,5
5.8863,4.6656,5
5.6396,5.6862,5
5.1916,5.64,5
6.1871,4.938,5
7.9725,8.5428,5
5.4288,5.4169,5
1.0952,2.5473,5
4.7078,5.7605,5
4.0432,3.7418,5
5.2729,4.1626,5
4.7598,4.6202,5
4.6964,4.1124,5
3.8437,4.1834,5
8.3558,7.7885,5
5.3645,4.0654,5
4.3879,4.1413,5
5.6872,5.8943,5
3.8416,4.2004,5
6.4983,5.389,5
2.3005,2.7234,5
5.4815,3.9206,5
7.5686,5.9883,5
6.8682,5.1819,5
6.0621,5.1182,5
3.8792,3.2489,5
8.6151,8.1089,5
3.9007,3.5984,5
4.1561,5.3715,5
1.181,2.1496,5
5.0474,4.6416,5
5.8565,5.55,5
4.1559,3.7523,5
7.2823,5.4279,5
6.4834,7.0213,5
1.6691,2.0208,5
7.7709,6.218,5
3.4389,4.2474,5
7.5399,7.4204,5
4.5006,4.5259,5
5.9486,5.633,5
5.1491,3.8528,5
6.3074,5.4831,5
4.7295,3.7802,5
5.8504,5.698,5
2.3059,1.5782,5
5.3811,4.6963,5
9.7369,9.6936,5
5.4744,6.1533,5
4.9008,5.6562,5
2.769,1.8901,5
7.2986,6.9439,5
4.8278,5.0708,5
4.354,3.356,5
8.473,7.6175,5
2.0419,2.351,5
4.0015,3.7576,5
4.1052,4.0522,5
7.971,6.6389,5
7.313,4.7611,5
7.3955,7.2517,5
5.2134,5.1869,5
7.6968,6.697,5
2.7857,3.257,5
6.1031,5.4349,5
5.5142,5.8189,5
7.1305,5.867,5
3.3227,3.2003,5
5.6598,5.4758,5
6.831,6.726,5
4.6183,4.6687,5
4.675,5.1149,5
5.4666,5.9265,5
3.6497,2.9064,5
3.7696,3.8395,5
5.0677,5.44,5
4.9618,3.0283,5
4.0365,4.7551,5
2.3943,2.9074,5
9.0597,7.996,5
5.5797,4.2225,5
3.9095,3.8203,5
3.5711,3.8433,5
6.1581,6.095,5
5.0774,3.0967,5
5.3677,6.2831,5
3.4218,2.4071,5
3.253,3.0709,5
4.854,4.6654,5
5.0675,5.1439,5
4.7189,4.1582,5
5.4873,5.8667,5
5.5227,6.3387,5
2.1524,2.272,5
6.1481,4.6397,5
3.9593,4.11,5
7.6141,6.6763,5
4.6164,4.4402,5
4.9973,5.4497,5
3.2952,3.6321,5
8.1252,8.1244,5
3.4306,2.8731,5
6.6255,4.9512,5
4.3518,4.4604,5
4.2698,5.1228,5
7.7448,6.2315,5
7.1819,6.1493,5
5.5091,4.8663,5
4.5357,4.5796,5
8.1024,6.6207,5
3.6919,1.8817,5
7.6639,7.4612,5
2.9673,2.4661,5
1.6019,2.0571,5
3.3655,3.5832,5
7.2081,6.9393,5
6.7795,5.8637,5
4.2154,5.9912,5
5.4477,6.4161,5
5.129,3.5189,5
7.4834,6.1356,5
4.7138,5.5804,5
5.5569,5.544,5
3.3181,3.946,5
5.5708,4.624,5
3.5936,4.4931,5
8.0399,7.6534,5
5.6984,5.957,5
4.4106,3.5894,5
4.3468,3.4192,5
6.6378,6.6396,5
7.4806,7.3397,5
4.0845,4.7542,5
5.2978,5.4798,5
5.7849,5.2595,5
6.7861,6.012,5
6.7055,6.1054,5
5.3,4.9312,5
4.8967,5.9436,5
4.4657,4.8673,5
4.362,4.7515,5
6.1643,6.6746,5
7.0764,5.1014,5
7.052,7.1103,5
1.1583,2.4956,5
4.3829,4.5383,5
7.8579,7.5003,5
5.9993,4.8655,5
6.9501,7.9346,5
2.0425,2.2276,5
3.5256,2.9363,5
4.8209,5.0002,5
2.4255,2.3342,5
4.4144,3.8347,5
5.7972,6.0672,5
5.7755,4.1799,5
2.4745,3.0033,5
6.613,6.2049,5
4.4757,4.1909,5
4.4602,3.4674,5
2.8699,5.9576,5
3.4686,4.2577,5
4.2828,6.4012,5
5.0349,5.3133,5
4.8045,4.371,5
4.9153,5.0912,5
2.7136,3.4813,5
4.6041,2.9173,5
3.4953,3.3687,5
5.061,5.2804,5
5.4912,4.7219,5
5.7424,5.6076,5
6.2084,5.3654,5
5.3535,5.6362,5
1.9076,1.9131,5
5.085,3.8573,5
6.0118,5.5499,5
3.6434,3.3924,5
8.7015,8.5952,5
6.3906,6.1275,5
3.154,2.6114,5
4.3361,4.776,5
4.9034,5.2264,5
5.4252,3.9326,5
3.9947,2.9672,5
3.35,3.1116,5
4.2843,5.0609,5
5.2579,4.1423,5
3.8381,3.6127,5
2.2755,3.2871,5
7.1327,5.8949,5
6.6511,5.8491,5
3.1395,4.2831,5
4.3446,4.8831,5
7.5881,7.4022,5
4.7538,4.9908,5
5.3643,3.2644,5
4.5134,4.6355,5
5.0339,6.3104,5
4.8636,5.4361,5
6.9867,6.4848,5
8.4146,7.6476,5
8.1268,6.9773,5
4.1929,3.7333,5
7.221,5.8745,5
7.2462,5.6214,5
6.0381,6.0451,5
7.0406,8.2516,5
3.1925,0.93307,5
2.015,3.3096,5
7.2452,6.5975,5
3.8799,3.4934,5
5.2669,5.8454,5
3.4766,4.6913,5
6.7953,5.7952,5
8.3933,9.0476,5
5.5951,6.7866,5
3.4654,5.1065,5
7.0881,7.3925,5
6.204,6.3978,5
3.329,5.0155,5
4.6422,4.4023,5
2.7369,3.4995,5
5.9561,6.5434,5
9.8322,6.751,5
1.2171,3.2605,5
4.7064,4.0623,5
4.5612,5.2953,5
7.6045,4.5693,5
3.3329,2.4438,5
2.2563,3.8729,5
7.898,6.3345,5
4.1228,3.5961,5
4.1121,4.0286,5
5.4429,5.2103,5
5.5105,5.7385,5
3.0979,1.895,5
6.102,5.9732,5
4.518,4.0047,5
4.1794,4.3225,5
3.9437,3.6378,5
6.2503,5.1291,5
6.8339,5.6618,5
7.1843,5.9337,5
4.6148,3.2564,5
7.1565,6.3051,5
6.3261,4.8732,5
6.5487,6.5947,5
5.2473,5.4055,5
4.873,5.0611,5
6.7479,5.0108,5
8.5901,7.4179,5
5.871,4.4309,5
4.1607,5.2023,5
8.6507,7.4398,5
2.8485,3.8652,5
5.3334,5.0928,5
4.6244,6.6762,5
3.0884,2.9445,5
4.4028,4.2361,5
3.6209,3.883,5
4.235,3.9271,5
2.7422,3.6625,5
2.8157,2.6551,5
4.1399,4.4306,5
4.8356,4.7824,5
5.4646,5.3115,5
4.9562,5.6386,5
7.8391,7.1268,5
4.0182,2.9258,5
5.9741,5.4315,5
1.3758,2.7088,5
3.9725,4.6299,5
0.85822,1.8074,5
2.6318,2.8564,5
3.8844,3.7086,5
4.0075,5.6906,5
4.6078,4.9313,5
2.5546,3.3745,5
3.4634,3.7547,5
7.3647,6.9894,5
4.0184,5.1952,5
4.8352,4.8538,5
5.9844,4.0554,5
7.3599,6.3956,5
3.6438,3.2519,5
1.3159,1.9046,5
3.7531,5.0625,5
6.9122,7.1521,5
5.3151,4.748,5
7.3973,5.9864,5
6.087,6.9059,5
5.8533,4.9589,5
3.2192,3.6836,5
5.4262,5.4076,5
4.4129,5.4508,5
4.4591,5.4618,5
4.1964,4.9623,5
4.709,3.4622,5
5.239,6.3048,5
6.7951,5.8118,5
4.1049,4.9055,5
4.5658,3.8866,5
5.7687,5.5716,5
6.711,4.8006,5
6.3346,6.3295,5
5.0844,4.9933,5
3.7539,3.7241,5
2.6953,3.5626,5
4.9142,5.113,5
5.712,4.9031,5
7.6431,5.4431,5
4.9699,3.4998,5
4.4543,4.157,5
3.5808,3.6315,5
7.0402,7.9444,5
5.2154,5.3978,5
6.4434,5.7902,5
7.132,6.5327,5
5.0441,5.3343,5
4.2209,4.9167,5
3.4035,3.6943,5
3.7967,3.3703,5
3.2623,2.282,5
4.0892,2.4055,5
5.31,5.0106,5
5.2673,5.7377,5
7.4144,7.7032,5
4.1865,4.0169,5
5.3172,5.597,5
5.8718,5.6524,5
2.9199,3.3633,5
5.5229,6.198,5
8.1771,9.2514,5
3.8391,3.302,5
3.3056,3.1704,5
4.4511,4.1962,5
2.7196,3.9405,5
6.851,6.2628,5
5.0255,3.733,5
6.01,4.9883,5
2.8397,3.2998,5
4.3887,4.1346,5
6.2531,5.2353,5
5.7083,5.5604,5
4.1156,4.8692,5
8.181,7.3878,5
7.2714,4.9409,5
5.8051,5.0425,5
6.7398,5.387,5
3.8737,4.7247,5
7.1223,5.9489,5
4.8076,5.2016,5
5.3871,6.5758,5
5.0332,3.8986,5
3.4666,3.5123,5
3.249,2.5689,5
5.2729,4.4877,5
4.6843,4.8342,5
5.074,4.5368,5
6.2335,7.0015,5
4.198,4.3839,5
2.4332,2.0761,5
4.662,4.934,5
4.633,3.8471,5
6.7159,7.3632,5
0.45815,2.0172,5
4.8131,5.6409,5
5.9521,5.22,5
2.7051,4.293,5
5.9676,5.747,5
3.4527,3.664,5
7.7837,5.2064,5
4.5793,4.3415,5
4.2162,3.7742,5
8.3944,8.438,5
5.2134,5.9421,5
4.5277,4.586,5
3.6187,3.405,5
8.9472,8.1821,5
4.5068,4.6169,5
2.5901,3.1729,5
1.7349,3.2346,5
5.2968,6.1986,5
6.875,7.624,5
6.1363,6.1984,5
6.3115,5.7482,5
4.6231,3.8667,5
4.4244,4.3112,5
7.1911,5.7755,5
1.9506,3.6847,5
4.0896,4.5806,5
6.1563,5.3974,5
7.0496,5.9405,5
4.15,3.7187,5
4.6355,5.5914,5
6.9858,7.3454,5
5.6998,5.5909,5
4.2509,4.2639,5
2.4937,3.2845,5
1.0597,2.8477,5
4.355,3.5492,5
3.5306,4.3423,5
3.3075,3.3952,5
2.3742,2.5086,5
6.0716,5.1141,5
6.6648,6.4823,5
4.8419,4.8491,5
3.3714,2.4494,5
8.7023,8.5307,5
2.5065,4.1162,5
2.4131,2.0223,5
5.3418,4.2955,5
8.0427,7.0798,5
1.794,1.5379,5
5.7166,4.9957,5
3.6688,3.4372,5
8.1488,7.0711,5
3.845,4.0907,5
5.2631,5.9403,5
4.6213,3.7869,5
9.3745,8.3698,5
5.5103,5.2239,5
3.7601,2.5304,5
4.719,4.1197,5
9.7216,6.9209,5
3.7221,4.3708,5
5.5034,5.6691,5
4.1129,4.5653,5
1.1551,0.57627,5
2.2445,3.4769,5
5.1322,4.7173,5
6.5409,6.318,5
4.7417,3.7993,5
-1.1432,-0.5232,5
2.3548,2.2914,5
5.5579,5.5443,5
6.8191,6.8019,5
6.3733,5.6418,5
3.4769,4.6731,5
3.4022,5.0238,5
6.2432,5.7907,5
3.3571,2.8448,5
6.5931,6.0855,5
5.0132,4.9843,5
3.5754,4.5269,5
3.6113,4.3518,5
7.8491,7.2354,5
5.0376,3.9405,5
3.0589,3.8018,5
6.2974,5.5664,5
6.0883,7.2126,5
6.1955,6.569,5
8.5968,6.2226,5
6.3157,6.7164,5
6.0034,6.1438,5
1.7442,1.1463,5
8.9302,7.0101,5
5.717,5.8976,5
3.9039,4.8827,5
4.3547,4.261,5
4.0143,3.5676,5
5.6185,6.158,5
8.1653,8.4419,5
5.2512,5.8862,5
5.4771,5.6409,5
6.5246,6.2984,5
3.484,3.888,5
5.4416,5.2694,5
3.284,4.1726,5
3.8383,5.9302,5
3.0056,4.1701,5
6.896,7.049,5
3.3153,2.1083,5
3.6512,4.003,5
2.7961,4.1919,5
4.9905,4.5589,5
4.2533,4.6651,5
7.0009,5.7434,5
5.0405,5.6238,5
4.0517,4.9664,5
5.6006,4.87,5
8.2515,8.0481,5
6.7767,4.9599,5
3.0183,4.0008,5
5.396,4.434,5
4.051,4.9537,5
3.6575,3.9566,5
5.8655,6.0372,5
3.3157,3.5713,5
2.6127,1.2562,5
7.774,6.8874,5
8.3445,8.7856,5
4.4181,4.5506,5
7.2419,6.1749,5
0.66006,3.2023,5
7.4295,5.0933,5
6.174,6.7043,5
8.1026,6.8417,5
4.9166,5.2185,5
4.3242,5.5488,5
3.9693,2.9023,5
2.6841,2.6232,5
3.765,2.6981,5
5.1218,5.3031,5
5.6711,5.0687,5
7.3723,5.1766,5
4.6317,4.6711,5
5.9494,5.7994,5
5.5143,5.3503,5
7.2094,7.9241,5
3.1989,2.9466,5
2.0005,2.4821,5
4.8033,4.7569,5
3.717,4.3586,5
3.4017,4.2115,5
3.1082,4.1466,5
4.0707,5.7342,5
6.0925,5.5107,5
2.5493,3.0539,5
5.2059,5.7593,5
3.6589,4.638,5
4.4051,3.8598,5
3.364,2.4422,5
6.1198,7.1407,6
10.364,6.8434,6
9.2146,7.3806,6
6.2229,6.6299,6
5.6296,8.5003,6
5.1206,6.673,6
6.3438,6.9831,6
6.5087,6.5583,6
9.6053,5.1766,6
10.107,5.6221,6
6.9888,6.8547,6
6.5771,7.0373,6
8.1692,5.661,6
8.3528,4.373,6
5.563,7.4676,6
9.2905,5.846,6
5.7649,7.556,6
10.485,4.4135,6
9.2862,5.0774,6
6.6187,6.8414,6
6.7635,7.621,6
6.3027,6.3385,6
4.7537,5.7686,6
10.708,5.1093,6
10.568,5.2856,6
6.9356,7.5215,6
7.693,6.6742,6
11.643,3.6015,6
7.6248,5.6538,6
7.0624,7.2799,6
6.3197,5.9461,6
7.009,5.3635,6
9.3154,6.5848,6
5.8021,6.6131,6
5.7827,5.8855,6
8.6564,5.3413,6
10.074,5.0572,6
7.707,6.117,6
10.131,4.9935,6
6.2221,7.5084,6
10.024,6.1123,6
8.2684,5.4661,6
5.9648,4.8294,6
6.7896,4.9256,6
5.8316,7.7354,6
6.9375,5.4735,6
8.8004,7.6586,6
9.0506,6.8774,6
7.1885,6.5429,6
9.9149,6.0348,6
9.1477,5.6855,6
8.4332,5.8586,6
7.1335,6.5681,6
7.8283,5.8359,6
7.4556,6.9769,6
6.7804,5.4734,6
7.6471,4.7643,6
7.9186,6.2817,6
10.878,4.7339,6
10.443,5.7208,6
6.5233,5.9461,6
5.5042,6.4769,6
8.964,6.694,6
9.4441,4.0707,6
7.9564,5.5265,6
8.2615,6.0439,6
7.5387,6.0485,6
9.751,6.0037,6
4.5858,6.2073,6
5.4587,6.6509,6
10.513,5.4364,6
8.0614,5.8239,6
8.0879,7.1361,6
6.6639,6.9795,6
8.2792,7.3765,6
5.5189,8.8248,6
6.7717,6.4322,6
6.6367,5.6102,6
8.0182,5.7948,6
7.1441,6.6336,6
6.4922,6.5399,6
5.338,5.6696,6
11.381,5.6859,6
9.17,4.7779,6
8.8059,5.813,6
8.6114,5.1805,6
8.187,6.9939,6
8.2247,5.9978,6
6.3127,8.6659,6
5.339,6.2849,6
8.9467,5.2345,6
8.8209,5.5,6
7.3229,5.6604,6
6.1117,7.0222,6
6.5126,6.7485,6
8.7144,6.0396,6
7.6913,5.2928,6
9.1602,6.4131,6
10.316,5.4139,6
6.4744,7.4531,6
8.4888,6.6899,6
9.2044,5.4085,6
7.5218,5.5308,6
8.9083,4.3982,6
11.098,6.5527,6
8.0497,5.0007,6
7.8932,5.7472,6
14.305,2.8787,6
4.6709,7.1902,6
6.0963,6.6038,6
6.7791,6.067,6
9.6577,4.6025,6
6.7392,6.0914,6
8.2295,6.4427,6
9.895,5.0378,6
8.8015,6.6215,6
7.4285,6.9644,6
10.595,4.9931,6
6.1588,7.2498,6
7.682,6.9438,6
8.7328,4.2193,6
7.7606,5.7935,6
7.2776,6.6899,6
9.1971,7.8857,6
7.6695,6.2564,6
7.3311,5.8838,6
9.5649,4.3866,6
7.6316,5.9447,6
10.288,5.761,6
7.9144,6.4679,6
9.5499,5.6589,6
9.1363,6.6095,6
7.6359,8.1561,6
7.9467,7.9106,6
8.7074,4.2452,6
7.53,8.301,6
5.9014,6.6588,6
7.8589,5.654,6
5.7997,6.5366,6
6.6372,6.4559,6
7.0877,6.101,6
7.8266,6.4272,6
7.2371,6.0463,6
6.8385,7.1524,6
9.1164,4.5828,6
6.1125,6.2664,6
9.2221,6.4242,6
9.5817,5.3467,6
7.3484,5.3246,6
6.2411,7.4825,6
8.9468,5.9029,6
11.935,4.4676,6
8.0243,4.6684,6
5.0807,6.811,6
5.1315,6.8785,6
7.0709,6.0781,6
7.9074,6.2631,6
3.9892,7.5327,6
5.2792,5.7783,6
10.107,4.216,6
11.537,6.265,6
9.0708,6.9672,6
7.2591,6.3183,6
7.1638,7.1461,6
7.0723,5.6045,6
8.4355,6.1579,6
6.5168,6.2477,6
8.0892,6.7878,6
9.3106,4.9362,6
8.0789,5.0245,6
8.1859,5.1654,6
5.4489,6.5242,6
9.8677,5.3612,6
10.337,5.672,6
9.5863,6.3137,6
8.5792,6.2236,6
9.2461,6.1889,6
11.302,5.318,6
4.6983,7.514,6
9.5016,6.1609,6
5.7905,6.1266,6
7.3294,6.5274,6
7.3775,5.5279,6
7.8479,5.4795,6
5.3077,7.0645,6
6.1099,6.1386,6
5.1406,6.5632,6
9.4397,6.6889,6
3.7431,7.8523,6
7.3077,4.7933,6
8.5648,4.1619,6
6.4211,7.1181,6
9.8322,4.4626,6
7.3598,6.5239,6
6.6488,6.5294,6
7.0397,6.6938,6
10.134,5.3119,6
9.9058,6.2759,6
5.1519,6.8318,6
8.5025,5.5061,6
9.228,6.6609,6
10.138,5.2692,6
8.52,4.4631,6
8.2864,6.6648,6
8.8214,4.3639,6
7.1964,6.2062,6
8.5573,3.9546,6
4.9569,5.6875,6
7.8606,5.2729,6
8.5941,6.6222,6
6.9504,6.933,6
6.4266,5.3043,6
8.8885,7.2993,6
9.7677,3.9238,6
8.655,5.2844,6
6.1515,7.1829,6
10.539,6.784,6
7.3481,6.2074,6
6.7935,4.8323,6
7.8317,6.6038,6
10.339,5.2203,6
7.9929,5.9323,6
12.641,5.2638,6
7.0366,6.0438,6
8.1271,6.5542,6
6.0968,6.5163,6
5.8689,7.3864,6
7.9697,6.6057,6
9.2272,6.8918,6
4.2862,7.7432,6
6.2974,6.3829,6
6.9299,5.3579,6
10.569,5.4721,6
7.0686,5.927,6
6.93,7.6687,6
7.761,6.3382,6
5.3157,7.1616,6
7.913,7.0615,6
9.2667,5.6062,6
6.7248,8.4444,6
6.0963,5.2666,6
7.1012,5.2887,6
9.5348,3.7723,6
4.2182,6.7294,6
6.8818,6.7794,6
8.8871,5.7897,6
7.6686,6.8217,6
8.6986,6.3392,6
5.5647,7.096,6
