7.1881,0.23401,4
7.7806,0.25401,4
4.1965,0.19974,4
5.345,0.20639,4
3.8666,0.20163,4
5.1986,0.22477,4
5.3601,0.22803,4
3.0195,0.1857,4
3.2298,0.2108,4
8.6967,0.2587,4
6.333,0.22483,4
3.4074,0.20743,4
6.2858,0.22264,4
5.891,0.20169,4
4.2242,0.18948,4
4.3128,0.20765,4
6.3629,0.23154,4
3.8833,0.22718,4
6.7853,0.22936,4
8.0055,0.24015,4
4.9496,0.20421,4
6.5246,0.22039,4
5.5829,0.21386,4
4.6017,0.21715,4
7.3367,0.23719,4
5.5023,0.20588,4
6.8028,0.24584,4
5.2365,0.24418,4
5.2819,0.22211,4
4.8045,0.21451,4
4.7518,0.22536,4
3.7622,0.18029,4
2.5081,0.18296,4
4.7752,0.19888,4
5.1927,0.21342,4
4.178,0.21057,4
6.159,0.21241,4
6.5754,0.22907,4
3.1869,0.19242,4
4.6807,0.1987,4
8.096,0.23472,4
4.3443,0.20685,4
4.8184,0.20742,4
5.5536,0.21927,4
3.5366,0.18299,4
4.1068,0.20518,4
5.428,0.2214,4
4.7226,0.22773,4
5.8207,0.21406,4
4.7982,0.18671,4
5.3131,0.19627,4
2.6577,0.19598,4
6.7708,0.23541,4
2.6257,0.18935,4
5.8422,0.22761,4
4.3588,0.21064,4
5.1373,0.22552,4
7.1189,0.2301,4
5.9499,0.21902,4
5.1116,0.20027,4
2.8107,0.1989,4
3.3919,0.20353,4
4.0805,0.22652,4
6.5277,0.2206,4
3.4108,0.20096,4
4.9065,0.2198,4
7.806,0.24879,4
6.322,0.21222,4
5.6095,0.22106,4
5.8105,0.23958,4
3.8044,0.19314,4
6.6646,0.23602,4
4.84,0.21168,4
4.7029,0.22494,4
4.041,0.19185,4
4.1747,0.19706,4
6.6097,0.2032,4
6.0578,0.22775,4
6.5348,0.25048,4
4.4846,0.22017,4
5.4313,0.21848,4
4.0568,0.20204,4
5.726,0.21468,4
3.7246,0.20545,4
5.7072,0.23838,4
4.5625,0.20981,4
3.8027,0.19883,4
2.3544,0.18796,4
8.4117,0.24419,4
4.6844,0.19968,4
5.376,0.2383,4
7.1695,0.25317,4
6.7924,0.25615,4
6.8846,0.24143,4
5.528,0.22973,4
6.3297,0.24335,4
6.1559,0.24418,4
5.5496,0.21907,4
5.7634,7.6951,1
5.5161,8.2927,1
4.1248,7.6963,1
5.0989,9.3987,1
4.3338,8.7125,1
5.0902,10.256,1
3.0413,7.2476,1
5.4281,8.9538,1
4.0731,7.6168,1
4.3324,7.1985,1
3.1333,5.5095,1
5.7619,9.2397,1
3.4317,7.6279,1
5.171,6.2531,1
3.5335,8.1316,1
4.2587,6.7851,1
4.0854,7.0555,1
4.3128,7.1834,1
3.8704,8.3959,1
4.4852,7.7777,1
4.0703,6.3315,1
4.1348,6.2381,1
3.8165,7.7588,1
4.5128,6.5685,1
4.5288,6.7444,1
4.1614,6.814,1
5.8902,7.3523,1
5.3838,8.5055,1
3.9361,9.1368,1
4.187,6.1876,1
4.9877,8.5071,1
4.1959,5.9083,1
3.1878,6.1364,1
3.8244,11.401,1
5.2406,8.07,1
4.8122,13.232,1
4.0929,8.9555,1
4.6717,7.9046,1
5.8974,10.631,1
4.9229,6.4624,1
4.9773,9.1761,1
4.471,7.1961,1
5.2897,10.061,1
3.4587,6.7587,1
4.0232,8.6199,1
6.5915,8.5728,1
5.8226,7.7546,1
3.8522,5.5678,1
5.5171,14.148,1
4.1356,8.2476,1
4.258,9.2586,1
4.3803,7.0487,1
5.1156,6.9843,1
4.9087,7.1199,1
5.0944,8.4336,1
3.9354,11.687,1
5.0906,7.793,1
3.5683,4.9126,1
5.2395,7.4587,1
5.1619,7.0996,1
4.419,8.0652,1
4.6463,8.7225,1
5.8347,13.156,1
5.4841,7.6971,1
5.7214,9.3823,1
4.0651,5.5072,1
3.9135,6.0873,1
4.5556,8.622,1
4.5575,7.0426,1
4.759,8.6305,1
3.9661,7.2756,1
3.8609,8.1342,1
5.3022,8.1477,1
5.3389,7.0755,1
4.8448,8.4567,1
4.9719,7.8061,1
3.2106,8.6353,1
4.3015,5.699,1
4.7923,9.5722,1
4.6923,7.6733,1
5.0952,10.442,1
5.1416,8.7785,1
4.3462,7.0361,1
5.0829,7.4614,1
3.9313,6.5443,1
5.7121,9.4781,1
4.2801,6.5052,1
5.5601,9.9125,1
3.2731,5.8256,1
4.7741,6.8199,1
4.6359,7.6375,1
5.241,7.0869,1
3.9699,6.5453,1
4.6367,7.168,1
6.2792,8.2742,1
4.3057,6.6134,1
4.1325,9.3569,1
3.7887,6.3756,1
4.7405,6.6227,1
4.5783,6.5094,1
4.1741,5.2027,1
4.2968,9.5589,1
4.8327,5.8281,1
5.2326,8.9958,1
4.2794,6.5142,1
4.6131,10.769,1
5.8866,7.8532,1
3.7022,6.0973,1
3.221,7.5263,1
5.0355,6.726,1
3.471,7.6843,1
4.9793,6.9537,1
4,7.4181,1
4.5042,8.1691,1
4.4542,7.0731,1
4.8885,8.3361,1
4.5767,6.071,1
5.4595,8.3245,1
3.6311,7.2123,1
4.5953,6.9316,1
4.6139,8.402,1
4.6439,8.67,1
3.6745,7.2294,1
5.09,10.128,1
3.8462,8.821,1
5.8264,5,2
5.897,6.158,2
5.7901,5.3133,2
5.9183,5.782,2
5.8791,6.3721,2
5.8347,5.48,2
5.8545,6.7957,2
5.8508,6.107,2
5.8501,5.7214,2
5.7423,4.5355,2
5.7981,5.357,2
5.7982,6.1687,2
5.8549,5.4754,2
5.895,5.8568,2
5.8425,5.1933,2
5.9085,5.6484,2
5.785,4.8681,2
5.8053,6.1395,2
5.6961,4.3422,2
5.9021,6.4006,2
5.7494,6.3561,2
5.9115,5.5321,2
5.7324,4.6715,2
5.9312,7.4338,2
5.8527,5.9806,2
5.8453,6.0659,2
5.8364,5.6606,2
5.8263,5.4279,2
5.8109,5.6709,2
5.9748,6.4561,2
5.9693,6.4102,2
5.6655,3.4528,2
5.8313,6.199,2
5.8626,6.564,2
5.8341,5.9796,2
5.775,5.4033,2
5.8164,5.699,2
5.8919,6.0948,2
5.8146,5.5614,2
5.7949,5.1417,2
5.8161,4.869,2
5.9253,6.9031,2
5.7994,5.7776,2
5.8191,5.3293,2
5.8662,5.93,2
5.921,6.4994,2
5.9254,6.2708,2
5.747,5.198,2
5.9224,5.5583,2
5.9237,6.7086,2
5.8813,6.7162,2
5.8464,5.6136,2
5.8752,5.5942,2
5.9602,6.533,2
5.8444,5.544,2
5.8457,6.1373,2
5.7543,4.7363,2
5.9147,6.9282,2
5.8519,5.4539,2
5.9111,6.4851,2
5.9551,6.0842,2
5.7588,5.0481,2
5.8543,6.2797,2
5.8883,5.7158,2
5.8987,6.4832,2
5.8791,6.2319,2
5.8367,5.685,2
5.7499,4.9574,2
5.8427,6.221,2
5.8077,5.1409,2
5.8383,5.9067,2
5.9055,5.6856,2
5.8182,5.2134,2
5.8509,5.5429,2
5.9259,6.3049,2
5.9208,6.1363,2
5.901,6.6487,2
5.9065,6.3157,2
5.7492,4.7588,2
5.9574,6.6537,2
5.8859,6.154,2
5.898,5.5789,2
5.8589,6.0006,2
5.9017,6.3787,2
5.7433,4.9218,2
5.9332,6.4016,2
5.8154,5.4731,2
5.8453,5.0774,2
5.7924,5.3017,2
5.8783,5.7879,2
5.8865,5.8442,2
5.8604,5.7685,2
5.8966,6.1226,2
5.7999,5.5403,2
5.7924,4.8559,2
5.8068,5.6131,2
5.8639,6.2833,2
5.7344,4.7229,2
5.9442,5.9081,2
5.769,5.1496,2
5.8511,5.5036,2
5.9233,6.695,2
5.7563,4.8455,2
5.6951,3.8406,2
5.7831,4.8112,2
5.8355,5.3849,2
5.9433,6.2886,2
5.9143,6.5484,2
5.9189,6.338,2
5.7143,5.349,2
5.842,6.5335,2
5.8317,5.6257,2
5.8806,6.2556,2
5.9843,7.1416,2
5.8766,5.7437,2
5.8644,5.9551,2
5.897,6.4536,2
5.8075,4.4785,2
5.8602,5.9507,2
5.7937,5.8712,2
5.8783,5.6382,2
5.8577,5.7223,2
5.7815,5.6653,2
5.7754,5.4596,2
5.7547,3.7983,2
5.9031,6.542,3
5.664,6.5448,3
5.5215,7.9066,3
5.1099,7.9293,3
5.9338,8.4359,3
6.2475,8.3147,3
5.2947,7.5544,3
5.9534,6.3629,3
5.2272,8.6587,3
5.2644,7.8538,3
5.4378,6.3957,3
5.1802,9.4923,3
5.693,7.1141,3
5.5915,7.4445,3
5.742,6.7094,3
5.2969,7.5419,3
5.8652,7.3861,3
5.4625,7.9405,3
5.1807,7.267,3
5.1539,8.5458,3
5.7136,5.7518,3
5.2907,7.0594,3
5.7212,7.1206,3
5.4566,8.0348,3
5.549,8.213,3
5.8232,7.0495,3
5.7494,7.2809,3
5.7015,7.2769,3
6.0714,6.4225,3
5.2743,8.5106,3
5.4895,7.7346,3
5.2086,8.5629,3
5.5221,7.0705,3
5.4676,7.4585,3
5.8088,7.5765,3
5.2981,8.6439,3
5.227,7.9928,3
5.7208,6.3691,3
4.9563,8.7837,3
6.0549,7.0584,3
5.6166,7.3591,3
5.363,6.4305,3
5.7719,7.5395,3
5.9053,7.8334,3
4.6171,9.4024,3
5.5706,7.9405,3
5.3743,7.8458,3
5.4169,7.1727,3
5.8344,8.3656,3
5.2935,7.2242,3
6.0321,6.3834,3
5.5946,8.5493,3
5.3063,7.9761,3
5.7156,7.1925,3
5.366,7.5784,3
5.1351,7.8298,3
5.3662,7.4513,3
5.4441,8.1582,3
5.6836,6.771,3
4.9641,8.977,3
5.8708,6.4005,3
6.2527,7.0771,3
5.5805,8.3642,3
5.5272,7.5774,3
5.8874,7.5875,3
5.9997,6.1593,3
4.9107,7.8412,3
5.8141,7.4891,3
5.2437,8.0701,3
5.1083,8.4921,3
5.6863,6.9415,3
5.3084,6.3816,3
5.5636,7.6685,3
5.3907,6.7211,3
5.5497,7.7661,3
5.5405,6.768,3
5.729,7.9841,3
5.1871,7.9513,3
5.7839,6.5093,3
5.607,6.944,3
5.116,9.9917,3
5.8287,7.6932,3
5.7199,7.4536,3
5.9981,6.3607,3
5.8615,8.487,3
5.4742,7.9322,3
4.9386,8.9837,3
5.7134,6.6559,3
5.2196,7.4019,3
5.5904,7.6013,3
5.3626,9.107,3
5.7125,7.5501,3
5.4717,8.2594,3
5.3104,6.8493,3
5.7656,7.0626,3
5.0511,9.6827,3
5.1993,8.5788,3
6.0787,7.2505,3
5.687,7.5717,3
5.1749,7.7285,3
5.6382,8.85,3
5.7342,7.1781,3
5.5308,6.5418,3
6.2851,6.6203,3
4.9446,8.8636,3
5.4068,6.9657,3
5.7009,8.6049,3
6.3698,5.94,3
6.0651,6.8553,3
5.7215,6.3586,3
5.2223,8.8462,3
5.4995,7.8408,3
5.6023,7.4442,3
5.4615,7.3938,3
5.4359,7.7738,3
5.7172,7.3745,3
5.9698,7.5135,3
6.0023,6.5495,3
5.5438,8.6672,3
5.6147,7.6467,3
5.2346,7.9983,3
5.1196,9.3651,3
5.3529,7.2721,3
5.4292,8.5555,3
5.283,8.193,3
5.2299,7.3278,3
5.5365,7.9682,3
6.0894,8.4866,3
5.9627,7.2993,3
5.4785,7.8402,3
5.0741,7.0657,3
5.6841,8.8266,3
5.033,8.5346,3
5.6675,6.9492,3
5.6264,6.4744,3
5.2586,8.1319,3
5.3249,8.8202,3
5.8831,6.7745,3
5.5637,6.5622,3
5.686,6.9195,3
5.6792,8.7673,3
5.4579,6.1251,3
5.3492,8.279,3
5.2008,7.6768,3
5.7451,7.1019,3
5.7108,8.0696,3
5.7012,7.1951,3
5.6792,7.1043,3
5.8056,7.4222,3
5.8792,8.0893,3
5.2926,7.2593,3
5.9822,6.5982,3
5.7923,7.4351,3
5.9808,5.2623,3
5.9278,8.0254,3
5.5557,7.1548,3
5.7082,8.6804,3
5.762,7.545,3
5.5922,7.575,3
5.2682,8.264,3
5.345,7.2519,3
5.3955,6.431,3
5.7275,7.0232,3
5.6131,7.7698,3
4.7502,8.6252,3
5.2912,7.5727,3
5.1663,7.4237,3
5.7678,5.9548,3
5.2301,7.5325,3
5.9332,6.7462,3
5.6379,7.3776,3
5.7673,8.2863,3
4.9388,8.133,3
5.4807,6.9032,3
5.6425,7.871,3
5.5675,8.1789,3
5.7743,7.3007,3
4.9362,7.5064,3
5.4131,8.6445,3
6.1134,6.7485,3
5.6484,7.0836,3
4.7782,7.7243,3
4.7938,7.3516,3
5.1829,7.8563,3
5.3299,8.8357,3
5.2032,7.7011,3
6.0053,9.6798,3
5.7468,8.8783,3
5.4957,8.8812,3
5.5793,7.5802,3
5.7626,7.0256,3
4.7775,7.3412,3
5.3308,9.0898,3
5.7187,7.0263,3
5.3479,9.653,3
5.333,7.7211,3
5.251,7.4177,3
5.6226,8.6102,3
5.6464,8.2949,3
5.7095,8.1617,3
5.4252,7.9814,3
5.5827,7.4808,3
5.3118,6.6886,3
5.5546,7.8628,3
4.7299,7.7753,3
5.3933,8.7149,3
5.8574,7.3944,3
5.2815,8.565,3
5.8946,7.5296,3
5.8838,7.3692,3
5.7915,7.4361,3
5.6745,7.1399,3
5.7416,7.1873,3
5.788,5.791,3
5.6478,8.1478,3
5.4748,8.2478,3
5.2791,7.9214,3
4.9826,8.6034,3
5.5156,7.7698,3
5.3408,8.3169,3
5.3531,9.8308,3
5.3031,8.2168,3
5.9998,7.3345,3
6.1073,6.9768,3
5.3515,9.5687,3
5.2568,8.5372,3
5.5096,8.3749,3
6.1787,5.6755,3
5.5464,7.4002,3
5.2614,9.7332,3
5.5266,7.2251,3
5.9691,6.558,3
5.5935,8.0323,3
6.1131,7.7225,3
5.297,8.1596,3
5.1845,7.9691,3
5.6257,6.9821,3
5.4543,9.0214,3
5.3935,6.0254,3
5.411,6.7627,3
5.7121,8.9494,3
5.2942,8.7312,3
5.5567,7.2433,3
5.3244,8.5826,3
5.3024,9.2208,3
5.5519,6.8003,3
5.7264,6.5465,3
5.5186,7.8013,3
5.7418,8.0786,3
6.0224,6.9808,3
5.8378,7.2688,3
5.6766,7.9681,3
6.2288,5.9783,3
5.5376,7.2506,3
5.6056,6.3542,3
5.4224,6.5152,3
5.9915,7.0492,3
5.551,6.9578,3
5.4498,7.0333,3
5.5974,5.867,3
5.1935,7.1832,3
5.5458,6.6155,3
5.8303,7.2681,3
5.6164,8.1781,3
5.899,6.8703,3
5.6491,8.3137,3
5.2808,8.4335,3
5.6736,7.0902,3
5.9031,7.6391,3
5.3245,9.1839,3
5.724,8.5023,3
6.014,7.4184,3
5.4614,6.3355,3
4.8776,7.6898,3
5.5143,7.5765,3
5.7909,6.0265,3
5.9539,7.1053,3
5.2269,7.2469,3
5.2047,8.4096,3
5.289,8.242,3
5.3646,7.6382,3
5.4648,7.6338,3
5.1268,8.5275,3
5.2223,7.4493,3
6.0173,7.447,3
5.3238,7.164,3
6.176,6.4138,3
5.4068,7.6092,3
5.9901,6.9423,3
6.0253,5.9163,3
5.2066,6.4144,3
5.7696,6.9919,3
5.7991,8.7158,3
5.426,8.4681,3
5.466,7.6616,3
5.9722,7.283,3
5.5129,6.7803,3
5.0627,7.5042,3
5.251,7.6422,3
5.5021,8.2068,3
5.3839,7.9533,3
5.3878,10.036,3
5.6509,8.4587,3
5.0628,8.4331,3
5.3518,7.9018,3
5.7299,6.3426,3
5.5343,5.6401,3
5.5618,5.7731,3
6.0032,7.8803,3
5.5515,7.0355,3
6.2029,5.3746,3
5.8335,6.4252,3
5.7312,7.1399,3
5.2724,8.6174,3
5.1283,9.2975,3
6.046,7.5374,3
5.5439,8.2179,3
5.144,7.8079,3
5.38,7.9614,3
5.999,7.8502,3
5.4805,8.392,3
5.8874,7.291,3
5.3405,7.6715,3
5.7165,6.4329,3
5.5133,8.7608,3
5.2405,7.5683,3
5.7418,6.782,3
5.6204,7.9304,3
5.9117,6.4019,3
5.2635,7.6349,3
5.712,6.9002,3
5.793,6.9719,3
5.3169,7.8729,3
5.2709,8.7968,3
5.4802,8.3949,3
5.577,7.6259,3
5.8148,8.4813,3
5.3903,8.3197,3
5.5693,7.5699,3
5.2876,7.8887,3
5.7366,7.6384,3
5.9809,7.3304,3
5.6715,8.3677,3
6.2511,7.703,3
5.3863,7.3518,3
6.0356,7.338,3
5.0297,8.3057,3
5.3669,8.7423,3
5.3137,7.6763,3
5.2293,9.5855,3
5.2206,8.2686,3
4.8405,8.4955,3
5.736,8.0544,3
5.826,6.8318,3
5.9648,5.8183,3
5.6183,7.7922,3
5.8119,7.9225,3
5.8334,7.7751,3
5.6937,7.1635,3
5.064,8.231,3
5.8476,6.4838,3
5.8104,7.8505,3
5.3159,9.3153,3
5.7746,7.3062,3
5.9455,6.5744,3
5.1461,9.0782,3
5.4112,6.9028,3
5.3399,7.6026,3
5.6483,7.6257,3
5.6529,6.5994,3
5.3842,8.7938,3
5.7433,7.679,3
5.2675,6.9764,3
5.6253,7.1922,3
5.1473,7.5844,3
5.7837,7.2977,3
5.3285,7.4049,3
5.6077,6.8596,3
5.7332,6.2563,3
5.8593,7.0938,3
6.0739,7.1352,3
5.613,6.5641,3
5.466,7.576,3
5.2333,7.6034,3
5.4783,9.0561,3
5.2794,8.2032,3
5.2849,9.4518,3
5.874,6.8901,3
4.9805,9.4041,3
4.7076,9.4428,3
5.8784,7.4649,3
5.3634,6.5418,3
5.7042,6.5078,3
5.1298,8.2797,3
5.7677,8.467,3
6.1989,7.5109,3
5.2347,8.5268,3
5.5191,8.1461,3
5.6527,7.4848,3
5.2681,7.028,3
5.8798,7.6411,3
5.4427,6.7933,3
5.6207,6.8944,3
5.2394,7.8791,3
5.8093,5.799,3
5.4773,7.1786,3
5.573,7.5259,3
5.3159,7.1362,3
5.6665,6.6155,3
5.6996,7.8235,3
5.7615,8.3276,3
5.7121,7.7395,3
5.2518,8.3066,3
5.7061,6.5245,3
5.8743,6.6941,3
5.6248,7.6052,3
5.4027,7.0758,3
5.2141,8.6657,3
5.7305,6.586,3
5.613,7.373,3
5.283,8.4896,3
5.6656,7.2522,3
5.3215,7.25,3
5.0597,7.9879,3
5.3671,7.5751,3
5.7787,8.124,3
5.7138,7.5154,3
5.6436,6.7853,3
5.0669,7.5926,3
5.8116,7.0419,3
5.4331,7.2306,3
5.7295,7.3675,3
5.3707,7.9323,3
5.4331,9.2078,3
5.751,6.9113,3
6.3032,6.7847,3
5.8545,7.2885,3
5.6585,5.8336,3
5.6137,6.4882,3
5.5781,9.2482,3
5.5746,8.1701,3
5.4038,8.5202,3
4.9715,8.4418,3
6.045,5.409,3
5.8344,7.4628,3
5.2711,7.6488,3
5.3531,7.9742,3
5.7295,8.144,3
5.4898,8.6026,3
5.6162,7.3679,3
5.4075,7.3066,3
5.9392,6.8835,3
6.2732,7.1374,3
6.2828,6.3834,3
5.3821,6.4386,3
5.8822,7.0445,3
5.4714,6.767,3
5.6358,8.2243,3
5.7988,6.8417,3
5.565,8.0425,3
5.3074,7.3259,3
5.74,7.8577,3
5.7025,7.2803,3
5.5546,8.5915,3
5.4137,7.8257,3
5.7754,7.5729,3
5.8819,7.1212,3
5.8658,7.0818,3
5.7706,7.4574,3
5.6059,7.236,3
6.5504,5.7599,3
5.6806,7.7055,3
5.6565,8.0676,3
5.5576,6.7524,3
5.5652,7.2409,3
5.8409,8.3508,3
5.1415,8.2583,3
4.8922,9.7448,3
5.7,7.3769,3
5.4403,6.5179,3
5.6498,7.6542,3
5.4016,8.1453,3
5.8612,7.4565,3
5.3112,7.3698,3
5.5989,6.8416,3
5.4627,7.6453,3
5.4197,7.5739,3
5.7118,8.9055,3
5.4192,6.0805,3
4.9925,8.5708,3
5.3096,8.3205,3
5.8409,7.5852,3
5.2197,7.4474,3
5.4265,6.5737,3
5.8391,8.2563,3
5.2887,7.343,3
5.3652,8.2784,3
5.949,6.8313,3
5.659,7.2522,3
5.294,7.1967,3
5.001,8.3159,3
5.3538,6.9973,3
5.9596,6.8144,3
5.7496,5.9722,3
5.5552,7.0727,3
5.2352,7.8737,3
5.1314,8.4375,3
5.5044,7.6167,3
5.5921,7.97,3
5.1166,8.7583,3
5.9195,8.6141,3
5.8497,7.5113,3
6.1024,5.742,3
5.6443,7.9315,3
5.435,7.1361,3
5.244,7.8428,3
5.5392,8.4434,3
6.0731,7.8557,3
5.7152,7.4322,3
5.9646,7.4423,3
5.7482,7.3463,3
5.7841,6.8785,3
5.4705,6.1322,3
5.4126,8.3465,3
5.4585,7.6377,3
5.9791,8.1713,3
5.5647,7.7446,3
5.2566,7.2973,3
5.4625,6.0687,3
5.4395,6.9593,3
5.488,8.6582,3
5.6086,7.9507,3
5.5196,6.7562,3
5.6461,7.4084,3
5.1109,8.639,3
5.1059,8.9373,3
5.6136,7.8695,3
5.3264,7.513,3
5.4545,7.5151,3
5.4375,6.1339,3
5.5632,7.5062,3
5.3177,6.8431,3
5.9179,6.6299,3
5.3059,7.6567,3
5.5403,8.2864,3
5.0626,7.5138,3
5.4403,7.8048,3
5.3689,7.5627,3
5.5297,7.6687,3
5.5387,8.1477,3
5.514,6.932,3
5.8645,6.3208,3
6.0467,6.0991,3
5.0309,7.9436,3
5.598,8.7458,3
5.7589,6.7948,3
5.0046,7.9923,3
5.2094,7.7877,3
5.5711,7.4946,3
5.8434,6.7618,3
5.4174,7.2103,3
5.2883,7.3405,3
5.7074,6.4308,3
5.5625,7.3171,3
5.2289,9.1793,3
5.8231,7.5143,3
5.3037,8.4375,3
5.4057,6.8494,3
5.9818,6.7114,3
5.8306,6.7876,3
5.4111,8.8273,3
5.5058,7.6134,3
5.1549,7.4097,3
5.8842,7.3395,3
5.958,7.8624,3
6.0346,7.6137,3
5.7783,8.1447,3
5.725,7.7895,3
5.4298,7.6242,3
5.0189,7.7572,3
5.2457,9.6944,3
5.5514,7.8263,3
5.5685,8.209,3
5.6475,7.4636,3
5.4772,7.7757,3
5.5931,7.182,3
5.6411,7.8613,3
6.1292,6.8092,3
5.2737,8.1829,3
4.8161,7.1925,3
5.2077,7.7276,3
5.8319,7.3505,3
5.9604,6.0674,3
5.3506,8.263,3
5.768,8.3073,3
5.7726,7.6607,3
5.7661,8.2311,3
5.2685,8.6416,3
5.6222,8.0875,3
5.6194,7.8727,3
5.6878,7.4866,3
6.0307,6.8998,3
5.6679,8.0355,3
5.5911,7.1916,3
5.8259,6.4429,3
5.5169,7.7156,3
4.8613,7.3856,3
5.4842,9.1485,3
5.6004,7.5199,3
5.6768,7.621,3
5.6647,6.3975,3
5.3578,7.1676,3
5.3076,7.8078,3
5.7457,6.6053,3
5.1611,7.8325,3
5.14,7.1023,3
5.6645,6.9756,3
5.6053,7.9233,3
5.3996,8.0685,3
5.4576,8.3814,3
5.5056,5.9853,3
5.7054,7.6191,3
5.8275,7.3497,3
5.1208,8.9432,3
5.038,8.62,3
5.656,8.4135,3
5.4396,6.7546,3
5.5018,8.6684,3
5.5443,6.0318,3
5.8112,6.8992,3
4.8395,7.2257,3
5.5083,6.9473,3
5.9042,6.3275,3
5.7086,7.2153,3
6.1227,6.9981,3
5.968,6.4583,3
5.0905,6.6924,3
5.3466,7.2201,3
5.5285,8.1985,3
5.5002,8.2727,3
5.342,7.8059,3
4.9403,9.2083,3
5.2428,7.3638,3
5.8496,8.161,3
5.7177,6.5507,3
5.2838,7.3468,3
5.3896,8.0943,3
5.8608,7.9338,3
5.8885,7.7159,3
5.9976,7.7166,3
5.5128,7.7222,3
5.1816,7.1452,3
5.9471,8.2034,3
5.4347,8.3868,3
5.2881,8.5287,3
5.4639,8.3868,3
5.4167,8.5662,3
5.3815,6.2623,3
6.1384,7.2886,3
5.1549,7.2886,3
5.2216,9.2493,3
5.4481,7.3759,3
4.8519,9.3835,3
5.4278,6.372,3
5.4101,6.7351,3
5.2391,7.5986,3
5.8094,7.2546,3
5.6584,6.2038,3
5.7493,6.8166,3
5.7616,7.739,3
5.0901,7.7659,3
5.7769,7.061,3
5.1941,7.222,3
5.6638,7.99,3
6.5247,6.5996,3
5.8982,8.6382,3
5.4467,8.072,3
5.3784,9.1278,3
5.5339,8.9184,3
5.8933,6.8522,3
5.5307,8.7023,3
6.2783,6.2128,3
4.8753,7.6992,3
5.4328,7.2179,3
5.1839,8.9289,3
5.0136,8.348,3
5.2059,7.6815,3
5.3645,7.5984,3
5.5107,8.1579,3
5.8538,7.7981,3
5.8223,7.4994,3
5.4416,7.5289,3
5.892,6.4574,3
5.7331,5.882,3
5.5997,6.665,3
5.7367,7.8995,3
5.4478,7.1706,3
5.6476,9.0489,3
5.4907,7.1898,3
5.7502,7.039,3
5.2234,6.0431,3
5.8031,8.6071,3
5.4303,6.2976,3
5.8611,7.9363,3
5.712,6.4847,3
5.874,5.7931,3
5.6106,7.2486,3
5.9463,7.5934,3
5.0874,7.0427,3
5.3007,6.6332,3
5.6646,6.1408,3
5.3827,8.0377,3
5.4091,8.4228,3
5.4666,7.2917,3
5.3005,8.1787,3
5.1779,7.6247,3
5.3935,7.2339,3
5.6026,5.7048,3
5.5693,8.2024,3
5.7773,7.2799,3
5.1421,8.9262,3
5.0893,7.9771,3
5.0732,7.6748,3
5.9132,6.4097,3
5.1414,9.4458,3
5.3821,9.171,3
5.6312,7.6695,3
5.4585,6.455,3
6.0425,7.0251,3
5.3072,8.6829,3
5.6572,7.7616,3
5.4003,9.2804,3
5.9918,6.6329,3
5.251,7.7731,3
5.5967,5.2319,3
5.7231,8.6685,3
5.9305,9.0293,3
5.5287,8.7654,3
5.1886,8.2538,3
5.3425,8.8047,3
5.4821,7.8079,3
5.6751,6.777,3
5.6234,7.0679,3
5.5473,6.7286,3
5.3736,7.995,3
5.5775,6.7684,3
5.7386,6.7308,3
5.6074,7.5127,3
5.9501,7.6356,3
5.6537,6.3709,3
5.9539,7.6687,3
5.3699,6.822,3
5.9184,7.9197,3
5.9215,8.4229,3
5.7836,9.9601,3
5.692,6.8614,3
5.0938,9.5169,3
5.6373,8.4354,3
5.4938,8.3721,3
5.7841,7.5333,3
5.3841,8.2894,3
5.9002,7.3129,3
5.1981,9.5098,3
5.6811,6.012,3
5.5885,5.678,3
5.5897,8.7323,3
5.5886,6.5865,3
5.8875,8.0451,3
5.6422,8.9452,3
5.7095,6.9508,3
4.9751,8.1858,3
5.5423,7.1018,3
6.0047,6.4962,3
5.2923,7.8428,3
5.882,8.9759,3
5.5019,7.0842,3
5.1268,8.5095,3
5.2846,8.082,3
5.604,7.7297,3
5.5379,6.8856,3
5.8719,7.7018,3
5.2929,9.5654,3
5.6653,8.8636,3
5.6236,7.0867,3
5.6395,7.0933,3
6.108,5.7745,3
5.4842,7.0467,3
5.3918,6.7926,3
5.6724,8.6675,3
5.3708,8.2687,3
5.716,8.4122,3
5.8693,7.4571,3
5.0461,8.1668,3
5.8095,6.2899,3
5.9842,6.3526,3
5.514,7.3937,3
6.0453,6.1752,3
5.2872,7.1788,3
4.919,8.2511,3
5.644,7.8984,3
5.64,7.371,3
5.0251,7.5857,3
6.197,7.1468,3
5.6521,8.7151,3
5.5363,9.3429,3
5.4232,8.6078,3
5.4361,7.8539,3
5.6803,5.7401,3
5.7087,6.3179,3
6.2651,4.3484,3
5.5269,6.6384,3
5.5832,6.4244,3
5.2096,8.2455,3
6.1825,7.657,3
5.1413,8.6128,3
5.4621,7.934,3
5.458,8.3604,3
5.2734,8.9446,3
5.6532,6.8341,3
5.5584,7.6017,3
6.0216,6.6557,3
5.2902,5.9246,3
5.2346,8.682,3
6.0903,7.8386,3
5.7534,6.3236,3
5.6501,7.4095,3
5.1658,8.9042,3
5.455,8.3668,3
5.4747,9.1289,3
5.61,6.3654,3
5.616,8.1514,3
5.3995,6.6227,3
5.4757,9.2566,3
5.8419,8.9436,3
5.216,7.0933,3
5.3769,9.4193,3
5.8281,7.5837,3
5.4996,7.9451,3
5.4478,8.2945,3
