10.146,8.4128,16
10.488,8.3796,16
9.5562,8.1904,16
13.011,9.3303,16
7.7733,8.0812,16
7.7065,8.2224,16
8.2851,8.1708,16
8.6513,8.3348,16
9.041,8.4118,16
11.04,9.2198,16
8.7226,8.3353,16
9.1475,8.6507,16
9.1267,8.2127,16
9.7349,8.6291,16
10.095,8.8377,16
9.7152,8.6054,16
9.8123,8.0054,16
11.321,8.6112,16
10.345,8.721,16
8.8951,8.2117,16
9.5619,8.5666,16
10.735,8.4895,16
8.8723,8.3435,16
9.8785,8.8403,16
10.373,8.7435,16
9.951,8.2806,16
9.6445,8.8065,16
10.281,9.1561,16
10.579,8.5221,16
10.28,8.3003,16
9.2413,8.0612,16
11.483,8.7105,16
11.671,8.6276,16
10.16,8.4892,16
9.4409,8.5536,16
11.091,8.9836,16
6.8297,8.5297,16
10.557,8.4404,16
11.466,8.9111,16
9.2467,8.1944,16
8.7887,7.7939,16
9.9824,8.8649,16
10.093,8.4405,16
6.9557,8.0552,16
9.6669,8.6796,16
9.4846,8.1468,16
9.7545,8.4977,16
9.3397,8.561,16
10.825,9.0173,16
9.2617,8.182,16
10.874,9.4377,16
9.6,8.5277,16
10.767,8.8386,16
8.3246,7.8311,16
9.3536,8.5921,16
9.4913,8.5224,16
9.3588,8.7781,16
11.749,8.964,16
8.8276,8.4169,16
7.1145,7.8297,16
10.091,8.5361,16
11.805,8.6093,16
9.6415,7.5474,16
10.881,8.9832,16
9.358,7.9661,16
8.7668,8.3858,16
10.139,8.6693,16
8.6741,7.773,16
8.7657,8.1856,16
8.0551,8.3827,16
10.366,8.5249,16
8.8756,8.0576,16
8.4657,8.0133,16
9.0523,8.4546,16
10.338,8.6884,16
8.5744,8.2082,16
11.07,8.8665,16
9.0071,8.2584,16
11.501,8.9807,16
10.655,8.7197,16
10.592,9.0468,16
12.647,8.687,16
9.5075,8.75,16
8.3083,7.8879,16
10.426,8.5003,16
11.237,9.5164,16
8.1296,7.926,16
7.9225,8.354,16
8.9732,8.5052,16
9.4864,8.2458,16
11.624,8.4977,16
8.8345,8.3259,16
11.152,8.8731,16
8.0526,8.1625,16
8.3157,8.1542,16
7.8855,7.3333,16
9.2313,8.3203,16
9.8609,9.2175,16
9.5989,8.461,16
6.2909,7.7811,16
9.9279,8.651,16
11.137,9.151,16
10.762,8.6165,16
10.483,9.0185,16
11.43,9.0466,16
9.9022,8.5558,16
9.9425,8.5258,16
9.912,8.8192,16
11.912,8.5068,16
11.48,8.4437,16
11.033,8.7002,16
11.15,8.7901,16
11.644,9.0236,16
9.2788,8.4349,16
9.2268,8.4975,16
11.456,9.2856,16
8.3281,7.8782,16
10.619,8.446,16
7.4445,8.075,16
9.8365,8.5821,16
9.9324,8.9006,16
7.8188,7.9147,16
10.503,8.8292,16
7.9274,8.192,16
8.5995,7.8539,16
9.1628,8.1937,16
11.136,8.7952,16
8.621,8.2807,16
12.082,8.9172,16
8.1829,8.1621,16
10.891,8.6018,16
10.113,8.4654,16
9.5629,8.9141,16
9.4336,8.4219,16
1.4481,3.6476,1
-0.94206,7.4495,1
1.0584,4.765,1
-1.7354,8.0839,1
-0.076177,6.5813,1
0.75105,5.1065,1
-1.3139,7.8236,1
0.10036,5.7605,1
0.32781,5.7383,1
0.42675,5.5129,1
-0.40187,5.1217,1
-0.18033,3.6885,1
0.14615,6.5789,1
-0.39761,4.3291,1
-1.767,10.054,1
-0.19415,6.1536,1
-1.381,8.3814,1
-1.387,6.7494,1
0.19496,4.3492,1
-0.046161,6.0221,1
0.88154,5.4593,1
2.2222,2.7559,1
-0.98867,6.9119,1
5.2526,-0.78957,1
-0.024142,6.1118,1
-0.51509,7.6508,1
-2.3951,8.809,1
2.6484,2.7108,1
2.2324,3.6487,1
2.6385,2.2184,1
-0.65599,6.2196,1
2.0946,3.682,1
3.7551,4.2926,2
2.8282,4.3594,2
3.2911,5.4315,2
3.2155,3.5954,2
2.4489,5.789,2
3.5387,3.59,2
3.2296,4.4854,2
2.3122,5.9536,2
4.6248,2.5139,2
3.6424,3.4371,2
3.4904,4.7373,2
2.2411,6.3334,2
3.0411,5.6139,2
4.6053,3.588,2
2.1919,5.2139,2
4.4475,2.6935,2
4.2915,2.3896,2
2.5223,5.6883,2
2.6278,5.2734,2
2.6814,4.862,2
2.3249,6.4531,2
1.6531,7.3428,2
2.9028,4.8773,2
3.1045,4.179,2
3.724,3.8122,2
4.4675,2.7209,2
2.528,6.3308,2
4.4669,2.6629,2
4.5284,2.5001,2
2.6632,4.4777,2
2.8376,5.471,2
2.698,5.7495,2
3.6138,3.8398,3
4.0381,4.3243,3
3.8246,3.4782,3
5.5175,5.969,3
4.415,3.7443,3
4.8537,4.0312,3
4.7649,3.6795,3
6.3659,6.3356,3
4.2756,4.0395,3
2.5231,3.1408,3
7.1015,7.1599,3
3.2842,2.6259,3
6.1224,5.5126,3
5.7287,6.4965,3
4.5717,4.3436,3
5.5488,5.9114,3
3.2359,3.2143,3
4.7579,4.2453,3
4.2498,4.3359,3
6.4044,6.64,3
3.4445,2.4104,3
6.6985,6.3337,3
5.3985,5.0786,3
5.7712,5.477,3
4.9747,3.2095,3
4.6887,4.7607,3
5.9587,5.9927,3
4.0447,3.1669,3
4.1056,3.839,3
3.1975,3.2793,3
5.1636,5.976,3
3.5877,3.8152,3
6.9778,1.4575,4
6.7931,2.2703,4
6.5622,1.3702,4
6.5717,4.1122,4
6.5084,3.3107,4
6.6483,1.4357,4
7.2527,-0.31238,4
6.9469,0.74704,4
6.9239,2.0718,4
7.4422,-1.6443,4
7.1177,0.3113,4
6.9529,1.0202,4
6.8046,0.29856,4
6.8629,1.8068,4
7.0524,2.0258,4
7.122,1.1123,4
7.0874,0.8698,4
7.1855,1.9041,4
6.9288,0.38912,4
7.3528,0.33443,4
6.8964,2.6448,4
7.013,1.3601,4
6.9161,2.1219,4
7.0409,0.12491,4
6.9261,0.58274,4
7.0495,0.87491,4
6.9896,0.23668,4
7.3313,-0.2302,4
6.8374,2.2709,4
6.5478,3.5693,4
6.9561,0.83523,4
6.9938,0.6186,4
7.9814,4.2348,5
8.8599,4.4848,5
7.4939,4.5755,5
5.9727,4.2815,5
8.1283,4.3251,5
6.0644,4.2508,5
8.305,4.5981,5
9.2302,4.4622,5
6.2376,4.4927,5
6.6691,3.9122,5
7.0186,4.2117,5
8.7129,4.0333,5
5.5411,3.9309,5
10.437,4.4139,5
6.3175,4.0158,5
5.1673,4.3107,5
6.1448,3.9416,5
8.6128,4.4426,5
4.7833,4.2374,5
4.729,3.7681,5
7.3488,3.7426,5
6.4338,4.4869,5
6.3437,4.1171,5
9.3446,4.2005,5
5.49,3.8945,5
8.1357,3.7774,5
8.4147,4.6364,5
6.7755,4.3906,5
5.3858,4.1094,5
6.7789,4.395,5
8.3968,4.4706,5
4.4681,4.3609,5
6.2325,3.4943,6
3.7112,1.4388,6
3.1676,2.6599,6
6.741,1.5626,6
7.1289,3.48,6
5.1294,2.1542,6
6.1086,3.7075,6
6.5532,3.0385,6
6.7919,2.5565,6
7.9715,3.9,6
8.7008,2.387,6
6.1221,2.4165,6
6.5795,3.1285,6
6.1193,2.3991,6
7.0728,1.6098,6
3.4666,1.9691,6
6.2292,1.8428,6
4.3809,3.2396,6
6.8588,3.0443,6
7.8141,3.9512,6
5.2428,4.0144,6
4.8622,2.6749,6
6.1784,2.5411,6
6.55,2.309,6
9.2124,2.541,6
7.5291,3.1297,6
7.7833,2.8927,6
3.9021,1.9035,6
5.4525,2.4133,6
3.2246,2.2633,6
6.5782,3.6173,6
7.4688,2.2475,6
6.5458,5.4168,7
5.6642,1.3539,7
1.4866,0.29028,7
5.9262,1.2479,7
2.8821,2.3688,7
2.8467,1.7151,7
5.8084,2.1851,7
6.0712,2.8868,7
4.66,0.5954,7
1.7269,1.6853,7
4.4666,2.6917,7
5.3195,4.7212,7
5.0844,3.592,7
4.9006,1.7442,7
6.0633,2.4352,7
4.5159,2.3011,7
5.0224,1.1662,7
7.5664,2.8677,7
5.0874,2.4338,7
5.6622,3.6174,7
5.1668,3.1711,7
2.3674,0.51447,7
5.0195,3.8992,7
8.5054,3.7864,7
3.5977,2.9904,7
6.9375,4.1173,7
4.0382,1.9483,7
5.3794,4.29,7
7.1894,3.4003,7
3.8516,3.8104,7
1.1955,1.1978,7
4.2801,1.0806,7
8.8233,11.22,8
7.9319,8.1071,8
9.1287,9.2732,8
9.0212,10.834,8
9.3638,10.368,8
8.5048,9.1076,8
8.7693,8.4655,8
7.9806,6.4851,8
9.0219,10.702,8
9.8645,10.933,8
8.0209,12.898,8
8.8298,9.1655,8
8.9141,11.193,8
8.4005,12.738,8
9.4522,10.055,8
8.4272,8.3808,8
9.7752,6.8617,8
8.5773,6.7789,8
8.6979,11.135,8
7.6991,7.8367,8
9.4526,8.3347,8
9.5909,10.68,8
8.9251,9.9254,8
8.763,10.275,8
9.165,9.5055,8
9.1114,8.4235,8
8.4446,9.3539,8
9.2179,10.791,8
8.2574,8.3022,8
8.9144,8.3104,8
9.8727,9.4183,8
9.2348,10.839,8
7.0186,5.7149,9
10.438,5.0799,9
9.2463,5.7775,9
7.3509,6.0962,9
10.075,5.5547,9
11.302,5.2349,9
10.503,6.7204,9
13.227,6.2489,9
11.237,4.2858,9
9.7469,3.8969,9
11.192,7.0412,9
7.7597,6.3109,9
7.4893,5.8245,9
8.6227,6.7231,9
12.289,3.6791,9
13.7,5.3533,9
11.976,6.2367,9
10.609,5.4538,9
9.3069,6.2328,9
9.8292,7.1205,9
10.406,5.9114,9
11.921,4.7715,9
10.109,6.3699,9
10.142,7.4979,9
12.163,5.2529,9
11.13,5.2595,9
12.964,5.1065,9
11.304,5.6263,9
8.937,6.4385,9
9.3256,8.0686,9
9.0073,5.2009,9
7.2861,6.9881,9
12.062,6.3354,9
10.061,5.4441,9
12.997,4.865,9
8.0967,8.1426,9
11.423,8.0598,9
8.6278,6.7331,9
13.624,5.2755,9
7.9111,7.2863,9
10.631,7.2539,9
12.253,5.3901,9
8.8631,6.2008,9
9.3927,4.3261,9
10.177,5.3413,9
9.8839,6.3873,9
11.943,6.2329,9
9.1289,5.1657,9
8.1791,6.71,9
10.156,4.7253,9
12.23,6.8381,9
7.6841,6.3467,9
8.8976,5.5801,9
12.705,5.4384,9
7.0528,5.3355,9
10.782,5.2759,9
13.42,6.54,9
9.26,8.0286,9
13.506,7.17,9
10.135,6.0152,9
10.64,4.7229,9
10.182,4.7021,9
9.2624,5.0121,9
11.659,4.8011,9
9.7189,5.5593,9
12.555,5.7775,9
9.8007,4.8787,9
10.799,5.3314,9
7.9459,6.718,9
9.4195,6.2327,9
10.459,8.2579,9
11.712,5.5899,9
10.311,5.9657,9
9.1846,6.0258,9
8.1473,8.2951,9
7.5308,4.8328,9
7.6458,4.9,9
9.6316,6.9849,9
9.6918,6.262,9
9.4049,5.5355,9
8.9452,4.7055,9
9.5548,6.008,9
9.5219,7.639,9
11.933,4.5784,9
15.857,4.8113,9
6.9829,6.706,9
13.519,4.6423,9
9.3991,5.34,9
8.7079,6.225,9
8.0912,6.1284,9
11.209,5.3985,9
10.291,5.9659,9
10.212,5.1149,9
12.183,4.6107,9
10.213,6.9759,9
10.455,5.9582,9
10.395,5.5335,9
7.7677,7.8311,9
10.341,7.4312,9
7.2721,7.276,9
10.229,5.6332,9
10.964,2.8447,9
9.2669,6.4157,9
9.96,6.6348,9
10.237,6.248,9
11.661,6.2943,9
9.681,5.2757,9
8.7596,6.3047,9
10.264,5.421,9
8.3664,5.773,9
7.8659,3.9766,9
10.904,6.4055,9
11.296,5.6779,9
13.269,5.4382,9
7.1299,5.9739,9
7.2998,5.9676,9
11.928,4.0079,9
11.367,5.8398,9
11.262,7.1707,9
10.554,5.8946,9
9.824,6.4633,9
7.6913,6.5658,9
12.872,5.1701,9
5.3116,5.9858,9
11.128,5.4424,9
12.204,5.9576,9
12.694,5.8936,9
9.8747,6.0139,9
10.893,4.8662,9
11.785,6.1672,9
10.324,7.0946,9
11.73,6.396,9
7.5935,7,9
8.6144,7.3403,9
13.427,6.316,9
11.581,5.0368,9
10.905,5.3158,9
10.021,4.8985,9
6.7429,5.1777,9
11.775,6.6704,9
8.7905,5.5733,9
7.0683,6.0255,9
11.504,5.8715,9
8.2067,6.1471,9
10.62,4.7986,9
10.509,6.1408,9
9.0165,6.2455,9
7.502,5.4929,9
11.4,7.5492,9
10.614,5.4504,9
9.6625,5.6985,9
10.82,5.6659,9
9.5269,6.8953,9
11.558,4.1928,9
7.6918,6.9661,9
9.4569,6.5445,9
12.996,3.6969,9
8.5449,6.6236,9
11.234,5.863,9
12.209,6.7202,9
11.987,6.006,9
12.233,4.7086,9
7.5116,4.9327,9
9.7478,7.9935,9
6.4908,6.0097,9
8.7963,5.0708,9
10.025,5.2765,9
9.3527,7.0148,9
10.563,4.4665,9
9.4567,5.1549,9
11.962,5.1134,9
10.867,6.2319,9
8.869,5.8481,9
9.7387,5.2712,9
10.882,6.0628,9
11.557,6.9967,9
10.605,6.2937,9
10.925,5.8324,9
10.75,4.9214,9
7.8003,5.2217,9
9.2622,6.0824,9
9.1885,5.8654,9
10.737,7.4378,9
12.002,6.3293,9
10.172,6.7834,9
8.9711,4.8327,9
6.6454,6.1579,9
10.098,6.9652,9
6.4266,6.017,9
11.288,5.5924,9
10.878,5.8622,9
9.6879,5.6562,9
8.6193,5.1242,9
11.069,6.0219,9
10.032,7.4243,9
11.519,6.3456,9
7.4459,4.9342,9
9.3416,7.2632,9
10.625,6.8519,9
11.215,5.6279,9
10.628,6.5928,9
6.7811,5.7866,9
9.7748,5.5819,9
8.3641,5.9057,9
10.175,6.6014,9
8.786,5.3966,9
9.4816,7.3375,9
8.7272,5.1986,9
9.2441,7.4896,9
14.079,5.3208,9
9.5864,6.7056,9
7.8295,4.9092,9
11.753,7.3692,9
8.7262,6.239,9
12.807,5.7369,9
9.0901,6.5878,9
10.73,6.5305,9
7.8622,4.8046,9
10.071,5.4982,9
6.4997,4.9688,9
6.6226,6.2094,9
10.255,5.3947,9
6.7257,5.3763,9
8.1946,7.2989,9
13.207,5.9198,9
11.149,5.9549,9
7.2642,4.6986,9
12.463,6.1368,9
10.209,5.3605,9
6.9273,7.7403,9
9.4424,6.4523,9
6.4476,6.3819,9
8.7056,7.6523,9
10.088,4.2968,9
7.3699,5.8118,9
9.3959,7.2257,9
13.466,5.0297,9
9.4423,5.169,9
8.4703,4.5519,9
8.397,6.3869,9
9.8149,5.5508,9
9.0302,6.2253,9
12.71,6.5356,9
12.287,6.4048,9
6.5978,4.7834,9
11.506,8.1696,9
14.362,6.8578,9
8.0327,7.5412,9
8.6481,6.2758,9
10.571,6.868,9
10.985,6.952,9
7.9476,5.6857,9
8.5926,6.4588,9
7.0969,4.1913,9
8.8802,6.011,9
13.212,5.1779,9
10.419,6.2089,9
8.1747,5.6778,9
12.146,5.4447,9
10.537,4.7464,9
8.8502,3.7422,9
8.4208,5.6426,9
11.665,5.5991,9
9.9433,5.6153,9
11.587,4.5941,9
8.393,4.585,9
9.5436,6.8096,9
12.387,3.8608,9
9.2685,5.2285,9
7.6812,3.1025,9
9.9215,7.6621,9
7.6819,4.6597,9
10.479,5.4655,9
9.9783,6.0706,9
10.185,6.9048,9
7.0362,6.4618,9
12.956,7.1979,9
8.5902,5.8727,9
7.945,6.809,9
9.1842,5.6756,9
11.264,4.8651,9
9.8508,4.549,9
8.4977,4.8956,10
8.9805,4.8351,10
7.5648,4.9956,10
7.8936,5.0086,10
7.7605,5.0789,10
6.1935,4.7914,10
7.1216,4.9153,10
7.2027,4.7053,10
6.9803,4.688,10
7.6796,4.8096,10
7.796,4.718,10
9.607,4.9624,10
9.6422,5.1374,10
9.3024,4.9799,10
7.6774,4.7688,10
9.8914,5.157,10
9.6565,5.0252,10
9.2516,5.0125,10
5.1478,4.1921,10
10.326,5.1653,10
6.4704,4.5866,10
8.5363,4.883,10
9.0271,4.6469,10
11.776,5.3377,10
7.0757,4.722,10
10.011,5.1798,10
6.9638,4.7559,10
8.7037,4.9094,10
8.5306,4.9559,10
8.4164,4.8118,10
8.5879,5.2382,10
8.0641,4.6916,10
9.5173,4.9011,10
7.5831,5.1074,10
9.381,4.4883,10
4.9343,4.5149,10
8.3373,5.1394,10
10.657,5.2259,10
7.9259,4.657,10
8.641,4.8465,10
7.8555,5.1513,10
8.9144,4.6789,10
8.2768,4.7031,10
5.4869,4.5521,10
6.3762,4.4779,10
6.6176,4.7343,10
8.2843,5.1497,10
9.7506,5.062,10
8.4954,5.0357,10
7.1134,4.3848,10
6.049,4.7713,10
11.327,5.0824,10
7.9323,4.9209,10
9.7047,4.9618,10
9.219,4.8038,10
6.8781,4.6143,10
8.8351,5.0363,10
10.246,5.0876,10
9.717,4.6035,10
9.6917,4.9234,10
7.7165,4.865,10
8.4761,5.0635,10
6.4587,4.6732,10
8.1507,4.7328,10
7.2656,5.1228,10
8.6745,4.7821,10
9.0265,4.9722,10
8.2965,4.7296,10
9.6233,4.902,10
8.6608,4.744,10
8.9555,5.2202,10
8.5854,4.5775,10
8.3973,4.8427,10
10.491,5.0768,10
8.2336,4.8389,10
8.376,4.8214,10
7.9536,4.9384,10
8.644,4.7021,10
7.5677,4.746,10
9.1676,4.699,10
9.4083,4.6447,10
9.052,4.8088,10
7.0595,4.8699,10
6.4399,4.609,10
8.9236,4.5503,10
8.4039,5.1155,10
7.6966,5.0127,10
9.2917,4.8818,10
10.01,4.829,10
6.3796,4.7318,10
8.5613,4.9652,10
11.317,5.2157,10
9.7725,5.244,10
10.472,5.0359,10
7.4638,4.5879,10
8.9264,4.7269,10
7.3635,4.7733,10
8.7908,4.8399,10
9.4832,4.6095,10
13.075,5.4175,10
6.565,4.7105,10
7.3555,4.6421,10
7.5089,4.5991,10
8.9077,4.8597,10
10.971,5.2933,10
10.97,5.3351,10
10.6,5.0358,10
9.9412,4.5734,10
8.1153,4.7021,10
10.169,4.9674,10
7.7333,4.8071,10
7.572,4.7423,10
8.5266,4.9095,10
10.835,4.9065,10
10.971,5.4107,10
9.059,4.9867,10
9.063,4.8016,10
9.0683,4.9039,10
9.205,5.0503,10
9.4007,4.7905,10
8.0934,4.8168,10
10.2,5.2545,10
10.087,4.8548,10
7.1002,4.9544,10
8.0866,4.7402,10
6.1738,4.6402,10
6.4536,4.3315,10
7.9338,4.337,10
9.8083,5.379,10
6.6578,4.4974,10
10.728,4.8898,10
7.8978,5.066,10
7.7197,4.7276,10
10.406,5.1863,10
8.5534,4.808,10
9.2911,4.9331,10
9.5682,4.8708,10
10.087,4.4511,10
8.9694,4.9428,10
6.6522,4.4988,10
9.705,4.7693,10
9.9932,5.166,10
10.203,5.0869,10
6.6191,4.3877,10
7.8594,4.7401,10
8.1581,4.983,10
9.3059,5.0757,10
7.5918,4.5652,10
9.7537,5.0278,10
8.1581,4.8896,10
10.217,5.2855,10
8.4984,4.6809,10
8.3813,5.0446,10
6.8942,4.7066,10
6.1466,4.9105,10
7.5371,4.9694,10
7.3026,4.5606,10
6.0525,4.3501,10
11.639,4.913,10
9.0273,4.856,10
6.6768,4.6163,10
5.7467,4.8687,10
8.9408,4.9336,10
9.4254,4.7097,10
8.915,5.0299,10
9.0597,5.3149,10
7.1788,4.7044,10
7.9263,4.6796,10
9.6868,4.6817,10
9.4893,5.0894,10
7.0966,4.9865,10
6.7348,5.2112,10
11.896,4.8662,10
11.429,5.2305,10
9.0429,4.8185,10
7.3107,4.8852,10
6.2305,4.8203,10
10.194,5.0377,10
11.015,5.2034,10
5.804,4.6038,10
11.831,5.4041,10
6.45,4.8012,10
8.289,4.7527,10
8.0617,4.7651,10
8.4431,5.1416,10
8.9719,4.7298,10
7.8247,4.4512,10
6.3389,4.696,10
11.625,4.9949,10
9.3277,4.6928,10
9.0664,4.8529,10
10.75,5.3733,10
9.2448,5.323,10
9.6841,5.1077,10
10.343,4.9476,10
9.1693,4.6511,10
10.032,4.726,10
7.0864,4.6993,10
11.544,5.2614,10
9.0524,4.9346,10
9.1562,5.1304,10
7.369,5.1291,10
8.6778,4.8898,10
8.8779,4.8344,10
9.227,4.9112,10
9.0834,4.7591,10
10.391,5.3017,10
11.422,4.9793,10
8.0116,4.9179,10
7.5291,5.0438,10
7.3162,4.5701,10
7.4704,4.9184,10
7.2831,4.6892,10
9.4333,4.8347,10
8.1859,4.7499,10
6.5968,4.825,10
8.32,4.7479,10
6.3483,4.6547,10
8.5436,4.398,10
7.2194,4.7004,10
9.3862,4.8514,10
9.8726,5.1205,10
8.386,4.3288,10
8.7199,4.8136,10
9.0576,4.4688,10
7.2026,4.6796,10
5.8557,4.7119,10
4.8222,4.5173,10
9.8814,4.7959,10
5.9276,4.417,10
8.6511,4.7696,10
8.5322,5.3838,10
6.1817,4.5262,10
10.759,5.3603,10
9.2389,5.0658,10
10.308,4.8794,10
9.4165,5.0092,10
9.0964,4.8913,10
8.2683,5.1059,10
8.8193,4.9334,10
5.0294,4.6083,10
4.4595,4.3426,10
11.601,5.2615,10
7.4172,4.8689,10
9.9462,5.0055,10
8.5179,4.8079,10
8.7648,4.8246,10
9.0861,4.7772,10
9.2537,4.9742,10
11.903,4.6539,10
9.7692,5.0807,10
10.255,4.9686,10
8.2747,4.9581,10
7.8424,5.019,10
7.5881,4.4504,10
7.0902,5.2235,10
10.633,4.812,10
9.5897,4.8465,10
9.0642,4.4324,10
9.155,5.0637,10
8.4657,4.6872,10
9.0328,4.9258,10
11.322,5.2963,10
7.0646,4.5383,10
9.5281,4.9981,10
10.575,4.8614,10
6.1483,4.574,10
6.1922,4.6965,10
10.176,4.5809,10
7.1957,4.3421,10
9.1194,5.0172,10
9.1562,5.2803,10
10.35,5.2867,10
8.1144,4.7217,10
9.1071,5.0096,10
10.552,4.7678,10
7.3028,4.7892,10
8.8758,4.9641,10
11.783,5.5459,10
8.8742,4.836,10
8.2165,4.9535,10
7.684,5.0668,10
5.3798,3.71,11
4.0382,5.2476,11
3.4087,5.5999,11
4.0647,4.5234,11
3.835,5.7772,11
5.1859,3.619,11
4.8234,3.7569,11
5.308,3.7887,11
3.6373,5.6057,11
3.561,6.2341,11
4.2883,4.9742,11
3.7479,4.3128,11
4.3061,4.62,11
4.6053,4.219,11
5.1496,4.5598,11
4.9863,4.6977,11
3.9521,5.0845,11
5.5085,2.3205,11
5.6691,3.0484,11
4.3386,6.4159,11
3.3422,5.9736,11
5.1619,2.7118,11
4.7909,3.4774,11
5.572,4.368,11
4.0302,4.8237,11
6.0706,2.5797,11
5.4595,4.4874,11
4.1709,5.2165,11
5.8436,3.1495,11
4.0024,4.6276,11
3.5557,6.6907,11
3.0176,6.5382,11
5.4001,2.3901,11
4.1512,5.7671,11
5.3105,4.8296,11
3.8595,4.545,11
4.6047,5.0087,11
4.1692,5.1577,11
5.8551,3.2017,11
4.9877,6.2683,11
6.0942,2.4759,11
5.463,4.2529,11
5.2894,4.6044,11
3.299,6.3121,11
5.2866,3.3785,11
4.9107,2.5375,11
4.379,6.3817,11
5.1055,3.3636,11
6.6487,2.0245,11
4.9424,3.9587,11
6.1428,3.7661,11
4.8334,4.2549,11
4.2697,4.381,11
3.2807,6.3232,11
5.5483,2.9244,11
4.2209,4.9723,11
5.117,1.8634,11
4.203,4.2378,11
4.9671,4.7434,11
4.3114,3.5372,11
4.2033,5.7116,11
6.095,4.2015,11
4.8169,2.9538,11
4.3049,4.5376,11
4.7131,5.3439,11
4.7272,3.5312,11
5.2111,5.3592,11
4.1471,3.9196,11
4.315,6.7958,11
4.2963,5.6946,11
4.6948,4.0409,11
5.2856,3.9036,11
4.0117,3.4129,11
3.0887,6.7912,11
3.6524,5.3652,11
4.6655,4.7129,11
5.9785,0.97663,11
3.6867,6.9243,11
4.6974,5.4295,11
5.7618,3.614,11
5.1242,3.9715,11
2.8646,5.0634,11
4.1142,4.9259,11
5.4892,4.2728,11
4.196,5.1524,11
4.4968,6.3795,11
6.1191,2.8402,11
3.7015,4.7919,11
4.7523,4.742,11
3.0293,8.0024,11
3.6047,5.7245,11
5.3857,3.8181,11
4.0658,5.6697,11
4.8815,3.3688,11
4.5877,3.7848,11
4.3399,4.4648,11
5.1552,3.117,11
5.2586,4.054,11
4.144,5.34,11
4.3486,3.6747,11
4.8768,3.1142,11
4.224,3.1849,11
4.1241,5.9439,11
4.6069,4.4974,11
2.7863,6.7169,11
4.9591,3.751,11
5.7309,2.3515,11
5.0657,4.6585,11
5.1441,3.229,11
4.3978,3.3387,11
5.681,2.5504,11
4.9037,2.9819,11
3.9142,6.027,11
3.7862,5.4015,11
5.417,1.8785,11
5.4714,4.4438,11
5.4462,3.0455,11
4.6435,4.2182,11
4.8113,4.0518,11
5.3689,3.3372,11
4.1032,6.6453,11
4.3362,5.3361,11
4.1958,5.8404,11
3.5727,6.005,11
2.9546,7.1892,11
3.3665,3.624,11
4.6771,3.0346,11
5.6531,2.0732,11
4.9454,2.9556,11
4.0802,7.3053,11
2.8028,8.051,11
5.6795,5.2993,11
4.5923,5.2209,11
4.4162,3.6302,11
5.2078,4.1927,11
5.0509,3.3507,11
4.3484,5.7741,11
4.2423,4.8264,11
4.6779,5.2766,11
4.3488,4.5389,11
5.4384,4.7602,11
4.0984,3.4715,11
3.289,7.26,11
3.967,5.3668,11
4.9479,3.2533,11
4.8919,3.431,11
4.8152,3.4641,11
3.7131,6.5582,11
5.1146,4.1557,11
4.1697,4.9736,11
4.8383,3.8793,11
3.0799,5.6158,11
4.5432,4.2408,11
5.689,4.5867,11
4.9461,4.218,11
4.3766,3.7081,11
4.2586,3.4535,11
4.066,4.3922,11
3.5401,6.8428,11
3.7279,5.1063,11
3.7911,5.8322,11
4.8133,5.5163,11
5.8897,2.8057,11
4.5267,4.8025,11
4.9417,2.7031,11
5.4842,5.6407,11
4.1168,5.9268,11
3.9925,5.5672,11
4.2754,4.453,11
4.2976,4.7228,11
4.0452,3.2561,11
4.2249,3.6196,11
4.8182,3.9232,11
4.9252,4.8714,11
6.4063,3.673,11
5.6065,2.0815,11
5.3059,2.918,11
4.5388,2.9769,11
6.2532,3.7176,11
4.5184,5.5339,11
4.109,5.8553,11
4.9664,3.0209,11
3.9941,5.6309,11
3.4243,5.3373,11
3.5303,4.3248,11
3.4346,7.3201,11
5.5669,3.1765,11
5.206,2.6847,11
5.4786,4.3489,11
4.3038,4.3197,11
5.3955,2.9717,11
5.4577,4.652,11
3.734,5.5283,11
4.3969,5.391,11
5.261,4.0183,11
4.8807,4.1669,11
5.0233,3.2569,11
6.0728,3.8996,11
3.6443,3.978,11
3.9641,4.3949,11
3.8331,5.4755,11
3.3106,6.2424,11
5.3257,2.4115,11
5.7706,2.6049,11
4.8206,3.8423,11
6.0991,3.3649,11
5.2594,4.1395,11
5.0078,4.1158,11
4.811,3.4913,11
4.9489,5.9336,11
4.0478,5.439,11
4.1996,5.2516,11
5.1977,6.1393,11
4.1443,5.2465,11
4.3108,4.8175,11
4.5945,4.5082,11
5.4012,1.246,11
4.7452,4.7491,11
3.9338,4.189,11
6.2231,3.6771,11
4.8706,3.4767,11
5.6281,3.6622,11
3.2251,6.3225,11
5.3161,2.8645,11
4.4294,5.2028,11
5.3295,5.3796,11
5.1061,3.995,11
5.3169,3.42,11
5.0827,3.65,11
4.2075,6.355,11
4.373,5.6142,11
4.3248,5.2395,11
3.5454,6.0496,11
5.216,4.6529,11
3.6455,6.6952,11
4.7839,4.2398,11
5.2074,2.2516,11
5.9056,4.4382,11
4.4986,3.3593,11
4.2964,3.8642,11
5.124,3.9481,11
4.5282,5.2946,11
4.4649,6.6575,11
6.3489,1.4658,11
3.1991,6.9654,11
4.3723,2.9369,11
4.2408,4.9746,11
3.555,5.5396,11
3.8032,5.4353,11
4.978,5.6409,11
4.6385,3.0302,11
