9.1866,10.038,6
8.1138,7.4306,6
6.7735,8.0624,6
9.8741,11.206,6
8.098,8.082,6
9.8168,6.9695,6
6.953,9.0069,6
6.8719,7.2898,6
9.5086,10.185,6
8.6686,10.248,6
7.8798,9.796,6
7.9069,10.199,6
10.856,9.1795,6
8.6052,6.8962,6
6.74,9.8713,6
7.8209,9.2928,6
7.944,8.6126,6
11.951,13.492,6
10.308,8.7849,6
9.2359,12.378,6
5.1022,4.9337,6
8.2119,13.535,6
6.6204,5.1849,6
8.9485,8.0142,6
6.3631,7.3655,6
5.6635,7.0773,6
7.0694,8.535,6
9.2628,6.9551,6
7.4738,6.9771,6
9.5614,6.6878,6
6.2232,9.7699,6
10.855,7.5661,6
8.6404,6.8198,6
8.3706,8.0562,6
9.3946,8.7023,6
10.396,7.1554,6
7.6682,10.763,6
6.6502,5.7614,6
9.9735,9.6376,6
6.8532,6.4203,6
7.0637,6.7315,6
8.2576,12.399,6
9.5215,10.405,6
5.6732,7.0755,6
6.358,9.8628,6
7.3599,7.6506,6
5.9991,7.9608,6
11.059,10.412,6
8.0888,9.0351,6
8.0455,6.915,6
9.489,8.7121,6
7.6108,8.1809,6
9.4657,10.297,6
8.9571,7.5601,6
9.0335,10.731,6
6.9166,7.2261,6
9.9798,6.1065,6
9.9667,9.3045,6
7.1938,9.2244,6
9.4195,7.6885,6
11.401,13.33,6
6.6458,7.0075,6
6.7425,8.6853,6
9.908,7.4543,6
9.4447,8.552,6
6.5725,6.7483,6
8.3802,9.7613,6
6.1505,3.8207,6
7.8645,10.684,6
8.0741,6.7888,6
7.6539,5.7219,6
9.0033,9.0175,6
7.2222,10.608,6
8.7497,10.046,6
6.5923,3.3101,6
6.8844,7.6189,6
7.4223,5.0915,6
8.2376,11.079,6
9.2602,7.3255,6
7.7867,8.7822,6
7.8052,10.342,6
10.137,12.041,6
8.0042,7.7147,6
9.7539,7.666,6
8.8492,9.2648,6
8.4425,6.8118,6
7.6121,6.0841,6
7.5368,7.2072,6
7.3978,8.2187,6
8.5662,11.056,6
5.8749,9.102,6
8.1804,6.762,6
8.7623,12.717,6
8.7636,9.6196,6
11.169,9.1818,6
6.3476,7.5328,6
6.4645,8.84,6
9.562,9.6454,6
7.3739,5.4701,6
10.057,8.8834,6
7.7568,9.6416,6
7.5881,7.2252,6
8.4166,8.8043,6
9.3364,10.705,6
7.6572,5.9337,6
8.079,10.505,6
6.6907,10.039,6
8.9684,9.3653,6
6.9792,9.9319,6
6.0819,7.8721,6
9.6058,6.6469,6
8.3726,10.584,6
7.7383,7.6995,6
7.7166,8.1533,6
7.2502,6.3318,6
9.7331,10.427,6
9.275,11.069,6
8.6317,8.2547,6
7.5578,5.2856,6
9.9279,9.14,6
7.3453,6.5805,6
8.8011,9.6259,6
6.7945,12.216,6
7.6499,9.342,6
7.5663,9.979,6
9.2682,10.947,6
8.5579,10.03,6
7.8706,6.5295,6
7.3053,7.8449,6
7.3036,7.6238,6
8.9813,8.5292,6
6.7654,10.501,6
5.7422,5.9486,6
7.2477,8.8629,6
10.766,8.6371,6
10.101,8.6463,6
9.402,10.528,6
7.7526,6.642,6
8.0641,11.701,6
7.9583,5.8893,6
9.6251,7.7957,6
7.1521,8.2417,6
8.5694,11.062,6
11.026,9.841,6
7.2993,10.513,6
8.9649,10.479,6
6.4878,6.1687,6
9.0622,8.3568,6
9.1906,8.7676,6
9.6217,9.21,6
9.2721,8.0974,6
9.6265,11.466,6
7.0283,4.9753,6
9.547,6.0417,6
6.7539,9.4688,6
5.9157,9.4124,6
8.7167,9.3395,6
5.8958,5.1351,6
8.6815,9.8194,6
6.1769,5.4808,6
8.8222,8.3095,6
6.9525,6.1484,6
7.9898,5.3571,6
10.031,10.749,6
6.738,10.078,6
7.4238,7.6122,6
8.2146,9.4943,6
7.7436,11.671,6
7.8969,9.9579,6
9.179,9.5274,6
8.6364,12.443,6
7.4628,8.8793,6
5.4173,8.537,6
9.1183,7.9524,6
7.8571,8.7482,6
7.933,7.5963,6
10.566,8.5111,6
9.113,8.7074,6
7.7811,9.5965,6
8.3151,8.6537,6
9.201,9.9313,6
9.6873,9.3895,6
6.3472,7.299,6
9.5813,6.4607,6
5.9383,9.2255,6
3.3729,7.8713,7
3.7667,7.3944,7
4.5183,8.0795,7
-1.1864,10.106,7
0.78801,9.6689,7
3.657,9.3107,7
4.7943,6.2223,7
2.4275,9.7297,7
4.0338,8.0696,7
1.8303,8.1306,7
1.1201,9.9728,7
1.0294,9.8363,7
-2.5577,10.216,7
2.7769,7.3236,7
2.3457,8.8082,7
3.4116,7.0121,7
3.5721,7.592,7
3.073,9.1199,7
1.7595,6.8589,7
4.6064,6.1857,7
4.4671,9.2889,7
1.3163,9.3541,7
-0.11342,10.35,7
3.4372,7.0747,7
1.0049,7.1276,7
2.0509,7.7545,7
2.8464,8.8383,7
2.7513,8.3868,7
0.87009,9.8618,7
3.7994,8.3271,7
1.1459,9.6634,7
-0.74244,8.5452,7
2.4618,7.067,7
3.0898,8.2257,7
2.2321,8.4807,7
2.7431,8.0515,7
-1.0738,9.4064,7
0.76065,8.1669,7
1.7552,7.6624,7
1.0006,7.4246,7
2.8928,9.313,7
4.5188,7.7256,7
2.4953,8.2692,7
2.7136,7.2282,7
3.1734,9.0022,7
0.94749,7.2197,7
2.4886,8.9061,7
2.797,7.272,7
0.76608,8.8755,7
5.2287,6.7296,7
0.53632,9.1153,7
5.0411,6.0327,7
4.3317,9.6879,7
5.8011,6.8863,7
3.8125,7.8506,7
4.2187,7.1014,7
3.4158,9.147,7
3.6663,9.2325,7
-0.031281,8.8931,7
3.8656,8.4912,7
1.8964,8.8594,7
2.6187,10.197,7
3.5552,7.7134,7
1.4295,8.8178,7
2.4554,5.7591,7
1.8351,9.7252,7
1.1964,8.5518,7
1.2618,9.5082,7
4.3278,8.3347,7
-0.64297,10.054,7
-1.4083,10.785,7
0.95545,7.1549,7
3.4852,7.7788,7
0.74239,8.8472,7
1.1576,8.4598,7
2.4812,8.4597,7
4.0709,8.0832,7
3.294,7.4277,7
2.1954,7.2231,7
6.1222,8.3976,7
2.5969,9.2033,7
7.0234,5.523,7
4.1356,7.7265,7
1.0754,9.9705,7
1.3067,9.1452,7
0.93479,8.7557,7
1.523,6.5365,7
0.61269,10.459,7
4.8423,7.938,7
2.326,8.4308,7
4.2883,8.8079,7
3.6035,8.2432,7
2.8021,7.4564,7
4.3787,5.942,7
2.8751,8.4785,7
4.1611,7.3731,7
5.088,8.2116,7
-1.0165,10.393,7
1.2864,7.9815,7
4.113,7.7811,7
2.8796,9.4424,7
1.719,8.0106,7
2.1189,10.446,7
1.6199,7.946,7
3.6985,8.1971,7
3.1422,7.2431,7
3.0456,8.1083,7
2.3448,6.7003,7
4.0568,6.9777,7
4.6371,7.5798,7
2.7337,7.4503,7
0.78136,9.7536,7
2.7623,8.4098,7
4.2929,9.3766,7
0.74473,9.0149,7
3.0861,8.9743,7
1.432,9.0072,7
3.1631,8.4158,7
0.61369,7.7636,7
2.7927,7.4928,7
-0.12384,9.0057,7
2.1723,9.4296,7
3.0559,8.7323,7
4.8014,5.4442,7
0.73944,10.161,7
0.07309,10.157,7
0.25687,8.963,7
4.4568,8.1982,7
3.816,7.8941,7
3.0419,8.0885,7
3.2477,7.8086,7
1.0478,8.755,7
0.84381,10.658,7
3.1289,9.5463,7
1.6259,9.8337,7
1.4743,10.16,7
5.9833,7.0038,7
6.9059,7.3411,7
-0.439,8.0532,7
4.9308,8.5299,7
1.2339,8.6502,7
1.4953,8.3245,7
3.8327,8.5476,7
1.8496,8.2491,7
3.9482,8.6999,7
0.91718,8.5599,7
1.1705,8.9213,7
3.2391,7.8343,7
3.9068,6.6303,7
2.5691,9.2165,7
1.5158,9.7972,7
3.4163,8.8145,7
2.4038,8.6058,7
2.6867,7.5001,7
4.6808,6.7463,7
3.9698,7.8813,7
3.9154,9.0609,7
-1.5044,8.7805,7
4.0386,8.4555,7
3.0966,8.059,7
3.7359,11.097,7
2.262,8.6717,7
1.8584,8.632,7
-0.79654,11.323,7
2.8956,7.967,7
3.8663,9.9187,7
1.8347,6.7396,7
5.8012,9.0571,7
-1.6894,10.08,7
2.1,8.7018,7
2.7005,8.3985,7
0.39785,7.1932,7
3.4864,8.2424,7
1.7565,5.412,7
7.2597,7.7517,7
2.5658,8.7304,7
2.0134,7.9796,7
1.3573,8.8428,7
0.63994,8.8684,7
1.5652,7.7118,7
1.9091,8.4435,7
2.1821,9.2538,7
0.91099,10.113,7
4.5234,6.4976,7
3.5995,6.8918,7
2.7795,9.6298,7
5.6316,7.9355,7
2.0516,9.6959,7
2.6275,8.527,7
1.0308,8.1419,7
3.8065,6.6774,7
6.668,6.7014,7
4.4663,8.0804,7
1.7865,7.7246,7
1.7326,7.8509,7
2.9098,10.885,7
4.6669,8.164,7
1.3504,8.0427,7
2.4793,6.9961,7
2.5683,6.4912,7
2.8865,8.623,7
2.4801,6.6997,7
0.79962,9.3624,7
3.5169,7.9315,7
5.1193,6.489,7
0.10067,8.6722,7
4.5886,8.727,7
1.2223,9.1499,7
3.6698,6.766,7
4.1064,7.4672,7
4.0195,7.4467,7
5.034,6.5044,7
3.746,5.6098,7
3.2879,8.7837,7
4.6886,7.5334,7
3.1751,8.5462,7
0.74466,8.7305,7
3.6089,8.2783,7
0.3583,9.9404,7
0.72038,8.5801,7
2.1393,8.4713,7
4.7106,5.937,7
4.6707,6.0586,7
-0.25959,6.8306,7
6.2725,6.5266,7
2.9838,9.8794,7
2.6729,8.3872,7
4.5321,6.864,7
4.0004,7.054,7
6.115,7.9509,7
2.0521,8.2841,7
4.5802,7.7244,7
2.8064,8.2487,7
3.124,8.1874,7
-1.3594,9.5287,7
4.3612,6.0824,7
5.4743,7.2206,7
4.5784,7.4045,7
4.2108,7.7273,7
4.8076,7.8781,7
-0.91906,8.8382,7
2.5863,7.7928,7
5.7962,7.7726,7
4.9955,6.2335,7
2.6788,7.6877,7
4.6847,8.0883,7
0.54288,8.3804,7
1.7734,7.0906,7
3.1479,7.841,7
5.3505,6.3593,7
-0.71395,9.2901,7
2.4655,8.4863,7
4.6389,8.9425,7
0.92547,8.9164,7
-0.14376,9.5553,7
4.5333,8.0502,7
0.89435,8.6255,7
5.6069,7.2475,7
2.6032,10.584,7
3.2972,9.7964,7
2.752,7.529,7
5.276,7.2175,7
2.8599,9.0415,7
1.8378,7.2545,7
4.6291,7.7259,7
3.8751,7.4998,7
3.1696,8.9956,7
3.1666,8.7549,7
-0.88105,8.4913,7
3.3394,9.1716,7
1.1371,8.8818,7
3.3199,8.7796,7
0.62779,8.1597,7
0.29051,8.7431,7
2.2049,7.0567,7
1.2335,9.0691,7
0.76653,7.7881,7
1.239,8.427,7
4.0411,8.3457,7
0.58791,7.74,7
4.5324,7.9724,7
3.4674,10.254,7
-2.1233,7.6439,7
-1.419,10.345,7
3.112,9.1997,7
2.2224,8.8249,7
5.7585,7.1778,7
2.3886,9.1693,7
1.7208,9.244,7
3.1489,7.7679,7
3.1332,8.2159,7
5.1101,7.4222,7
2.2947,9.7263,7
2.1905,7.6937,7
1.4376,10.202,7
0.50067,8.8693,7
1.9284,7.743,7
2.79,9.0833,7
0.54118,8.455,7
3.9882,7.879,7
-1.4174,9.3232,7
4.2099,7.5477,7
3.2033,7.2095,7
3.8931,7.2529,7
-0.49093,8.6761,7
1.8575,8.3715,7
3.3788,5.0328,7
0.95092,8.3132,7
1.6837,9.812,7
2.0805,8.2686,7
0.16044,9.5119,7
1.3696,8.5114,7
-1.4698,8.1538,7
-1.2062,8.7076,7
1.5418,10.547,7
1.5612,8.5578,7
4.1812,7.6663,7
3.3807,7.8182,7
2.7299,9.9451,7
1.8692,9.2512,7
6.3139,7.5421,7
2.3833,8.4283,7
4.6855,6.5016,7
1.0145,7.0711,7
1.7057,6.8379,7
3.9404,8.7703,7
4.9282,7.9674,7
2.2142,8.9962,7
4.1114,8.5367,7
2.9306,7.4023,7
1.64,7.1151,7
1.3591,9.584,7
3.5136,8.3731,7
1.638,7.221,7
3.15,7.4424,7
3.6517,9.9881,7
3.0913,8.759,7
2.8625,7.7122,7
1.9534,8.3069,7
2.8245,8.1482,7
3.9803,7.6467,7
3.4601,8.7236,7
2.0118,8.0269,7
0.21257,9.5515,7
4.9279,7.5788,7
3.6029,6.9125,7
2.6612,9.3745,7
2.6993,9.3565,7
1.226,10.864,7
0.74412,9.2504,7
3.2345,8.8574,7
2.7149,7.4247,7
0.13085,8.1325,7
0.97321,9.3708,7
3.8093,4.8862,7
2.5199,8.8325,7
5.7329,7.5325,7
4.4406,8.7266,7
2.0094,8.753,7
4.0943,8.5978,7
5.3366,6.4384,7
5.4004,7.3683,7
4.2208,7.7976,7
6.2301,6.0282,7
1.1749,8.5627,7
1.3921,8.7076,7
2.0689,10.756,7
2.4637,7.9703,7
2.5543,7.4525,7
0.80947,9.4748,7
2.0235,7.5474,7
2.4382,9.4967,7
4.335,7.2846,7
3.4428,7.2425,7
1.496,8.232,7
7.9842,4.539,7
4.4683,6.9115,7
3.1914,7.7031,7
3.5465,7.8534,7
1.2255,9.7792,7
2.5292,8.1374,7
3.6787,7.6261,7
-0.98549,9.6575,7
4.1754,6.7295,7
3.3388,7.243,7
-2.0577,10.581,7
2.4191,7.1845,7
2.7623,8.1649,7
3.6911,7.3728,7
2.4756,6.1401,7
0.10151,8.3765,7
2.258,7.459,7
3.071,9.5025,7
0.76266,8.0109,7
3.5554,6.897,7
3.5271,7.973,7
1.2212,9.3089,7
0.15599,8.0567,7
4.1778,7.6592,7
-0.91588,11.296,7
3.2647,8.3557,7
4.3437,6.6799,7
0.027396,7.2829,7
4.4187,8.9689,7
4.397,7.5102,7
3.6778,8.4844,7
3.5504,8.2051,7
4.7485,7.2633,7
3.1079,9.2946,7
1.9958,8.1274,7
2.3306,9.8826,7
5.4799,6.4669,7
2.7276,9.1251,7
4.7329,5.9275,7
5.5078,6.8744,7
2.8419,8.4655,7
4.661,6.0911,7
1.8443,7.0757,7
-1.4873,9.9642,7
2.2929,7.5356,7
1.1945,10.533,7
3.3161,7.0925,7
3.5216,9.0251,7
1.8467,9.4499,7
0.89321,8.4338,7
0.61003,8.0424,7
7.9668,6.3125,7
2.6482,8.0058,7
4.3141,8.1893,7
0.16594,8.4633,7
-0.8752,8.8127,7
1.3404,8.4066,7
4.4405,7.4642,7
2.3552,8.8536,7
4.5372,7.5894,7
6.2138,7.9115,7
6.5176,7.9267,7
2.7192,8.6332,7
3.9899,7.933,7
4.5731,8.8142,7
2.0878,8.9664,7
2.2277,6.8497,7
1.2085,9.8537,7
2.1833,8.6628,7
3.7727,6.6772,7
1.2543,6.4844,7
4.8175,7.5941,7
-1.0651,8.1936,7
0.22614,9.0175,7
5.8076,8.2696,7
3.4406,7.3132,7
1.4748,8.0728,7
2.5486,6.9906,7
3.0462,8.7624,7
1.7258,8.2995,7
1.769,9.1258,7
3.789,8.3849,7
1.6786,7.5938,7
4.3023,8.0119,7
1.8458,7.0315,7
3.6909,8.451,7
6.0372,6.7181,7
5.0489,9.5744,7
-0.18539,8.945,7
2.6818,8.0519,7
4.2998,6.9938,7
5.0847,8.3794,7
0.80885,7.3597,7
4.8064,7.1807,7
4.5433,7.634,7
1.2378,8.3355,7
1.3881,7.3296,7
4.6799,9.4459,7
3.1431,7.3993,7
2.7309,8.1158,7
0.1212,7.3726,7
0.036829,9.2773,7
1.0179,8.1726,7
2.0509,9.0072,7
2.6642,8.1734,7
0.33033,8.7429,7
2.0624,8.8003,7
1.0238,8.229,7
2.1872,8.9144,7
2.587,8.9647,7
3.2681,8.9891,7
4.1463,8.1576,7
4.0181,6.4343,7
3.26,6.5827,7
7.594,7.6781,7
-0.56259,9.4883,7
2.8304,8.1339,7
1.3178,7.5969,7
2.6355,9.557,7
-0.48715,11.533,7
-0.67817,8.7105,7
2.9327,8.0107,7
2.6287,7.6249,7
3.5383,7.6962,7
6.3239,4.7239,7
3.7012,7.56,7
2.4161,8.8856,7
0.87943,8.6937,7
2.6249,8.3576,7
1.8968,8.3064,7
-0.42079,9.4957,7
1.5268,6.4806,7
2.3214,8.0411,7
0.80461,8.4255,7
3.9454,8.7416,7
2.4217,6.7258,7
0.74583,7.9138,7
-0.39762,9.6395,7
2.4485,9.1437,7
3.6358,7.7768,7
1.0298,9.4012,7
5.4334,6.4539,7
2.9651,8.2716,7
2.6616,9.0628,7
1.2396,8.2817,7
3.3275,8.7234,7
4.7293,7.8712,7
2.4114,8.3949,7
3.3995,8.6441,7
2.8795,7.941,7
2.8835,7.5033,7
3.1245,6.9858,7
1.2895,10.188,7
1.3566,7.0888,7
0.36247,9.9251,7
1.4697,7.1365,7
2.6489,7.272,7
2.8361,8.328,7
3.2056,7.2235,7
-0.15391,10.249,7
2.3875,7.4598,7
6.6019,7.5853,7
3.9747,8.0171,7
4.1909,5.5165,7
1.6414,7.1616,7
2.0285,9.3124,7
3.9647,6.4074,7
2.0453,7.3363,7
2.0258,7.9069,7
4.1118,7.9412,7
2.4489,7.762,7
0.23244,8.4642,7
4.6017,7.2083,7
2.8699,9.3545,7
-1.4216,10.68,7
2.9168,9.1281,7
2.2829,7.5353,7
3.8685,9.3643,7
3.702,6.9616,7
2.0237,8.7453,7
0.94511,9.0085,7
5.6319,6.6953,7
1.4595,9.9518,7
-1.0754,7.4043,7
0.75194,7.9416,7
2.7637,9.6826,7
0.20889,9.4138,7
6.9158,5.8115,7
0.37767,6.6318,8
1.6834,7.079,8
1.6589,8.4788,8
1.2091,8.8182,8
1.3392,7.3305,8
1.0774,9.0439,8
0.40891,8.4218,8
1.0593,9.1101,8
1.4832,7.6033,8
1.52,5.3493,8
1.54,8.9176,8
0.91844,7.6508,8
0.62568,8.4707,8
0.5748,7.4495,8
2.0704,7.4015,8
0.72436,6.9024,8
0.832,7.7832,8
0.59061,8.3516,8
0.731,8.1431,8
0.55208,8.6749,8
2.0294,8.2931,8
1.3774,10.659,8
0.67155,8.1615,8
0.7835,5.2644,8
1.4553,6.6163,8
0.65468,5.9057,8
1.1761,8.2161,8
1.6195,10.375,8
0.88084,4.772,8
1.7109,8.0112,8
0.92549,6.3151,8
0.76746,5.3444,8
0.4173,6.0915,8
0.70854,6.7038,8
1.7506,7.8973,8
0.56391,5.123,8
0.83401,7.5702,8
0.56876,8.715,8
0.74961,7.7843,8
1.419,6.9653,8
2.2959,8.2153,8
1.6619,9.1396,8
0.059371,5.9124,8
1.6416,7.4664,8
1.5639,7.2673,8
1.5892,7.7388,8
1.2675,6.8326,8
1.4292,8.9422,8
1.0956,8.1482,8
-0.46306,6.6802,8
0.78211,5.1004,8
1.5472,8.0418,8
0.71243,9.5312,8
0.047779,9.2359,8
1.2696,10.175,8
0.36654,7.2699,8
0.89139,3.5349,8
0.88483,8.9306,8
0.11383,6.976,8
0.95581,7.0506,8
1.1381,7.7006,8
0.74038,9.3122,8
0.70666,8.9324,8
1.1715,8.2493,8
1.4633,7.7856,8
-0.18473,6.8461,8
1.1812,8.3116,8
1.3725,8.503,8
0.50904,5.9176,8
0.91184,7.959,8
2.3194,6.8038,8
1.2224,8.3354,8
1.5696,7.6733,8
0.59183,5.26,8
0.39001,8.563,8
1.7621,8.0508,8
1.0252,8.1956,8
1.4106,8.6567,8
1.5919,8.4486,8
0.92938,7.165,8
0.25546,6.6392,8
0.83325,9.8324,8
0.27876,5.6783,8
1.2259,6.9232,8
0.12854,8.5153,8
1.8046,7.7087,8
0.79437,6.7166,8
0.57242,8.2454,8
1.4798,8.4168,8
0.96081,8.6037,8
1.208,8.0153,8
0.10459,7.0325,8
0.79618,7.2223,8
0.47499,6.2792,8
0.57473,8.4325,8
0.4773,7.0523,8
-0.042564,4.4477,8
1.011,7.3313,8
2.3133,5.9787,8
1.4379,6.8907,8
0.54964,5.6707,8
0.099104,8.5087,8
2.1118,6.6547,8
0.37083,6.3702,8
0.99429,6.2351,8
0.28254,7.6363,8
0.20918,8.2123,8
0.62852,7.571,8
1.0452,8.3854,8
2.1939,9.2913,8
0.2812,7.9074,8
1.1274,6.2706,8
1.2876,6.9369,8
1.0167,8.7307,8
-0.34645,8.0679,8
0.84442,7.4483,8
1.4911,5.121,8
-0.027489,7.9064,8
0.3238,7.8162,8
1.3946,7.3555,8
2.0204,6.917,8
-0.58855,5.4912,8
0.47987,5.9254,8
0.7758,8.8103,8
1.4515,8.2208,8
1.3794,6.806,8
1.1216,9.4186,8
0.3156,6.4234,8
1.0961,9.4408,8
1.4471,8.3204,8
1.4563,9.02,8
1.5868,8.1946,8
1.2726,6.0755,8
1.4642,7.3506,8
0.74359,6.9385,8
1.026,8.1095,8
0.74289,5.0774,8
0.21005,10.02,8
0.57651,8.4017,8
0.78928,9.0117,8
-0.21175,5.577,8
-0.23037,6.9547,8
1.5876,10.339,8
1.3475,7.158,8
1.7216,7.5623,8
2.1254,12.441,8
1.5383,6.415,8
1.0493,9.0944,8
1.32,7.0514,8
0.42182,5.7898,8
0.95358,7.8109,8
0.87266,8.0546,8
1.6643,6.313,8
0.70235,6.0965,8
0.74075,9.1961,8
1.6619,7.5802,8
1.3002,7.2188,8
1.0865,5.9838,8
-0.20787,5.959,8
-0.26218,8.5135,8
0.99976,8.7838,8
2.8865,11.358,8
0.73123,9.6126,8
0.92854,10.296,8
0.83109,6.5568,8
0.21216,7.5175,8
0.51932,5.7935,8
0.46929,6.3296,8
1.3463,9.937,8
1.1714,5.1107,8
1.968,8.8561,8
1.6874,10.168,8
1.1021,9.7469,8
-0.19126,6.2004,8
1.6349,7.5798,8
2.8515,7.8024,8
0.84585,7.0498,8
0.97001,7.9546,8
1.1479,5.9499,8
0.35283,8.2431,8
1.5261,7.2037,8
1.3265,7.8084,8
1.513,9.7281,8
1.0289,8.693,8
0.24644,8.4562,8
1.5663,9.3869,8
1.7467,8.9678,8
1.1331,8.2833,8
0.48844,8.9631,8
0.54441,6.5362,8
0.33958,7.7162,8
0.50309,5.9078,8
0.66154,7.065,8
2.0145,6.5483,8
2.3933,6.3629,8
0.23012,8.4305,8
0.428,7.4159,8
0.80032,8.5754,8
1.3864,6.3216,8
1.2265,5.2721,8
1.2184,6.9656,8
0.18217,7.8778,8
0.51589,8.234,8
1.4276,10.023,8
1.552,9.1192,8
0.94389,7.2733,8
0.1968,7.1907,8
1.5936,9.2896,8
0.5648,7.2801,8
0.42654,8.8376,8
1.3223,9.8698,8
0.76989,9.0514,8
1.0892,9.62,8
-0.042132,8.0419,8
0.30314,6.2287,8
1.2751,6.9147,8
1.2675,6.6501,8
1.6216,9.3605,8
0.49013,7.8591,8
0.79676,9.1197,8
0.88534,6.34,8
1.4715,8.2246,8
0.99882,8.6019,8
1.0615,6.9794,8
1.6103,10.866,8
1.7705,7.1442,8
1.547,8.3587,8
0.69374,5.4689,8
0.67493,7.2925,8
0.26944,7.5024,8
1.0921,9.1247,8
0.10125,7.3814,8
0.86171,7.9536,8
1.1845,6.0035,8
0.54072,8.7521,8
0.019282,8.647,8
-0.31208,6.0783,8
-0.077432,5.7809,8
0.92987,6.5515,8
1.2855,7.3172,8
1.6074,8.5525,8
1.0005,5.8211,8
0.95349,6.3339,8
1.0566,7.7295,8
0.054177,8.0185,8
0.74905,7.3377,8
1.3264,8.373,8
1.4468,5.2074,8
1.3587,8.2022,8
0.79004,8.0356,8
0.13767,5.919,8
0.092611,8.2791,8
0.75696,7.2495,8
-0.03564,8.2561,8
1.3791,8.6759,8
1.2895,10.893,8
1.3971,9.7509,8
0.45141,5.6379,8
1.7869,10.966,8
1.2425,8.8109,8
0.36373,6.3284,8
0.29177,7.4797,8
1.4186,6.561,8
0.67511,6.2595,8
0.62975,9.8169,8
0.90589,8.1209,8
1.5224,7.2112,8
1.0347,8.8326,8
1.6893,10.803,8
0.56452,6.7299,8
0.72516,8.2256,8
1.527,8.1319,8
0.7807,6.7057,8
1.2913,5.0334,8
0.30082,9.4647,8
0.26753,6.6315,8
1.1912,7.9832,8
0.73988,7.1481,8
0.44091,5.9552,8
0.89221,7.2384,8
2.2291,6.0174,8
1.6259,7.2507,8
1.3567,6.0792,8
1.6572,9.3269,8
1.7067,5.7452,8
-0.21283,7.2342,8
1.9583,6.2524,8
0.74207,7.4631,8
0.28308,9.0108,8
0.051547,7.7089,8
1.2276,7.7607,8
1.1481,7.5604,8
1.6891,9.3526,8
-0.38796,6.4718,8
0.75606,5.7846,8
0.455,5.6742,8
0.55756,7.1653,8
1.9985,10.631,8
1.3557,7.6514,8
1.1137,9.6074,8
0.99777,8.7543,8
1.8784,10.388,8
2.4604,7.647,8
1.3763,8.7858,8
0.95047,6.8444,8
0.41682,6.5877,8
1.4233,6.8997,8
1.2589,9.6205,8
0.077475,8.8405,8
1.1142,5.9121,8
1.6186,7.3877,8
-0.92626,5.5842,8
0.78686,7.1453,8
1.3042,6.6804,8
0.98427,7.4596,8
0.41658,8.9203,8
0.75002,8.6572,8
1.577,9.3624,8
2.6564,9.3622,8
1.08,8.0392,8
0.68124,7.3279,8
0.0051641,8.7233,8
1.2401,8.4735,8
1.678,10.781,8
-0.0077065,7.407,8
0.1914,7.877,8
0.41458,8.3686,8
1.7556,8.5011,8
0.78009,9.3071,8
1.5717,8.702,8
1.1005,8.0924,8
1.3271,5.7904,8
0.5397,9.8498,8
0.10617,8.1721,8
1.1638,7.8905,8
1.6535,8.6249,8
0.80449,7.445,8
1.4465,9.7317,8
1.4033,9.2395,8
1.2117,7.4107,8
0.5814,9.1205,8
0.21613,7.005,8
0.66515,8.1891,8
1.0621,8.9634,8
1.5311,10.879,8
1.0964,6.6895,8
2.5666,7.994,8
0.09475,7.1436,8
1.3254,7.9228,8
1.1111,9.9501,8
0.78381,5.322,8
0.58157,7.4276,8
0.8042,6.5789,8
0.9469,5.1549,8
1.8888,9.4043,8
2.4365,8.8483,8
0.70931,9.2446,8
0.047144,6.9978,8
-0.11544,9.0613,8
0.7499,6.9042,8
1.6895,8.0886,8
0.72416,6.6504,8
0.71268,6.3461,8
1.1878,8.0692,8
-0.1269,9.2529,8
1.7489,7.5559,8
1.088,8.8912,8
0.46246,5.9562,8
1.445,8.2762,8
1.838,9.4443,8
0.36072,8.0394,8
1.4266,7.5194,8
1.325,7.9074,8
0.95409,5.9135,8
0.9883,6.6818,8
1.3834,8.6783,8
0.19489,6.1583,8
0.61584,7.1812,8
1.7206,8.1639,8
1.5459,8.3748,8
0.25256,8.6391,8
1.5712,6.2759,8
1.9824,6.6942,8
0.1119,3.3817,8
1.2776,8.3169,8
0.80212,5.0709,8
1.0975,7.3351,8
-0.16309,7.1771,8
-0.19339,7.5941,8
1.2199,9.6354,8
1.1167,6.0607,8
0.34045,7.0824,8
0.96695,8.7443,8
1.977,5.8773,8
0.94618,7.1558,8
0.9724,9.2216,8
1.4371,8.3478,8
1.3545,9.0405,8
1.1183,10.531,8
0.65275,9.2368,8
0.7349,9.3241,8
0.67607,9.3249,8
0.50969,7.7865,8
0.81592,7.1156,8
0.51041,7.8302,8
0.33549,7.5183,8
2.1975,7.3556,8
1.1015,8.0707,8
0.2044,6.0975,8
1.7666,10.484,8
1.2609,4.3978,8
1.877,8.8886,8
1.2666,8.0127,8
0.11181,7.5337,8
1.7475,8.1992,8
1.2814,9.4704,8
0.88074,9.1741,8
0.6561,7.7312,8
0.32322,5.636,8
1.1836,8.7217,8
0.59102,6.0812,8
0.33118,5.9562,8
1.3567,8.0961,8
2.2856,8.2631,8
1.0091,9.5831,8
1.1065,6.9293,8
1.4448,7.3125,8
0.42879,8.6338,8
0.57333,8.345,8
0.90711,8.475,8
0.77575,8.0503,8
1.748,8.5025,8
-0.34951,9.3851,8
0.77526,7.3305,8
1.5175,7.8707,8
1.4103,8.6828,8
0.33005,5.9973,8
2.5243,6.2332,8
